,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,56.24231866390773,40.23006593117681,25.759293345115093,
应收款项(占总资产%),,9.375838673686806,12.242898701171352,15.895891679880872,
存货(占总资产%),,15.379682956721503,15.946183842783505,17.709034558249265,
流动资产(占总资产%),,83.15170922379028,82.41509588595413,77.12272252171563,
非流动资产(占总资产%),,16.848290684912072,17.584904032895253,22.877277402097324,
应付款项(占总资产%),,9.980542264334721,10.10037270253488,11.998503921624463,
流动负债(占总资产%),,25.34653554779541,28.98363220327323,31.08246986432674,
非流动负债(占总资产%),,0.3050863064056302,0.22631661057986924,0.04374405527529938,
股东权益(占总资产%),,74.3483780545013,70.7900511049963,68.87378600421094,
负债占资产比率(%),,25.651621854201036,29.2099488138531,31.126213919602037,
长期资金占不动产及设备比率(%),,1007.8509424260556,993.1069437608695,724.4359489922384,
流动比率(%),,328.0594650400342,284.35047435460666,248.12288942710984,
速动比率(%),,265.85693776729244,218.91750982934403,189.02480424281867,
应收款项周转率(次/年),,,2.701459742575427,2.603962329858581,
应收款项周转天数(天),,,133.26128531751016,138.25084721908328,
存货周转率(次/年),,,1.248459169499663,1.4739184337766595,
存货周转天数(天),,,288.35544406931,244.24689341110513,
固定资产周转率(次/年),,3.997216003656933,4.021259852539957,4.036810629776699,
完整生意周期(天),,,421.6167287539547,382.4977402438603,
应付款项周转天数(天),,,184.71371292490318,160.54803270763955,
缺钱天数(天),,,236.90301582905153,221.94970753622073,
总资产周转率(次/年),,,0.29428943521008877,0.3678621843509246,
ROA=资产收益率(%),,,5.248132508063008,3.397484986185025,
ROE=净资产收益率(%),,,7.242347025060564,4.867339007179461,
税前纯益占实收资本比率(%),,100.11915920880841,67.91393786086063,41.3426991070633,
毛利率(%),,47.99466253968547,33.48269317242583,32.465175116045444,
营业利润率(%),,24.398554558614926,12.243766120279973,5.438186240550969,
净利率(%),,26.650678568542585,17.833234444835337,9.235754919797742,
营业费用率(%),,21.661514344963166,23.076619552964846,24.147387505757067,
经营安全边际率(%),,16.48610439046904,9.172549511316893,4.105370514013871,
EPS=基本每股收益(元),,0.8616578926834211,0.6107763311922366,0.42504284382839513,
营收增长率(%),,,5.931587198415514,36.666738351085314,
净利增长率(%),,,-29.11614582885801,-29.220888839092083,
净资本增长率(%),,,7.119484809376388,3.631672379688112,
现金流量比率(%),,37.69489770493958,8.539060943739504,-14.016025627676749,
现金流量允当比率(%),,,,,
现金再投资比率(%),,12.788199345282194,1.4281480542209377,-8.446993995838287,
