,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.947014613921095,9.889400496648959,7.946461808385498,11.261727205053697,8.65462918091694
应收款项(占总资产%),7.270472961760162,9.667782113508482,18.912904461454477,21.12203166891153,25.98065021975426
存货(占总资产%),3.3001266924074733,3.0140312561278684,8.542885573026945,8.715861013930178,12.548778180296363
流动资产(占总资产%),40.61179073236737,31.955333654788898,42.50481734144433,48.24246726854095,52.92572427073219
非流动资产(占总资产%),59.38820924026768,68.04466632442461,57.49518264326851,51.757532722543374,47.07427572136638
应付款项(占总资产%),8.497426996297074,11.163682111019229,11.74257027697414,10.23512293949561,11.053308635773426
流动负债(占总资产%),24.753887525217795,31.67305869558692,39.84454532490986,40.94045109938554,44.99651930724007
非流动负债(占总资产%),10.488803805540899,14.205593381683585,13.869844876761562,23.337804164819882,18.31252668282654
股东权益(占总资产%),64.75730864187635,54.121347901943004,46.285609783041416,35.7217447268789,36.69095400203196
负债占资产比率(%),35.24269133075869,45.8786520772705,53.714390201671414,64.27825526420541,63.309045990066615
长期资金占不动产及设备比率(%),135.58126255586072,106.10118711374064,111.74441195187701,122.28477032510735,132.18893995011828
流动比率(%),164.0622736372172,100.89121464694398,106.67662782580057,117.83570029778974,117.6218184790184
速动比率(%),117.9332655979559,73.99115929182965,76.668019662368,87.22639762261018,84.27090052993739
应收款项周转率(次/年),3.6330807897376385,3.4943109898573534,2.6644342987831555,1.882274213932402,1.4474404533252965
应收款项周转天数(天),99.08945589415421,103.02460206614836,135.11310817241238,191.25799903617684,248.71489464135433
存货周转率(次/年),4.788959195571509,6.34655960970431,3.931459195437682,2.766331379416618,2.25242933843363
存货周转天数(天),75.17290984621765,56.72364565528146,91.56905399811252,130.1362527857767,159.82743327599647
固定资产周转率(次/年),0.6368426025506475,0.7346960406040363,1.1129306058382242,0.6953683261736422,0.8325811728709053
完整生意周期(天),174.26236566339315,159.74824768777836,226.68216213743244,321.3942517913349,408.5423278896951
应付款项周转天数(天),146.21452723527182,181.01980052805865,169.80828986654933,162.2980416530889,158.65245078207226
缺钱天数(天),28.047838428121338,-21.271552840280293,56.87387227088311,159.09621013824602,249.88987710762285
总资产周转率(次/年),0.2394016230113099,0.30165995588098976,0.3995330114308711,0.38225692367436515,0.34301232628660766
ROA=资产收益率(%),5.59543135130419,6.531776978327374,9.118897908917658,8.476701581809717,5.642855714672344
ROE=净资产收益率(%),7.8642911017969785,11.124965442760397,18.382573360725605,21.398684906339454,15.572694879439473
税前纯益占实收资本比率(%),37.293198740065314,56.56468801320441,55.05248741079909,83.0209626559448,72.618050193141
毛利率(%),36.175567253529714,33.99005266760292,38.992256239035974,37.38585473125581,29.422680194420693
营业利润率(%),25.893174687572085,23.981540494263772,25.597728036100737,24.550293256689557,17.632916653263376
净利率(%),23.372570635102864,21.65278103994855,22.823891002744876,22.17540364692842,16.450883192399175
营业费用率(%),9.097107287724636,8.386746691152847,10.653966452911819,10.454841986329816,11.803170683716692
经营安全边际率(%),19.01455247060917,17.898000647672113,18.41665768204978,17.869593128574298,13.624286428603506
EPS=基本每股收益(元),0.33559539066142,0.5188842760343764,0.4857359711282508,0.70130525193971,0.6230922524854688
营收增长率(%),99.6044878502858,66.89653470812178,77.61668107130876,49.66002135713302,20.631462369970492
净利增长率(%),73.27190146327598,54.6160309620947,87.22323699138741,45.40778246659261,-10.509223362005287
净资本增长率(%),8.510275875707578,10.025500494564724,16.28718555996835,32.33027461219427,15.897781154728847
现金流量比率(%),5.3945076137955965,13.329332808658165,3.615322007498871,1.849951478143372,-1.3314903215133365
现金流量允当比率(%),,,15.661936343714094,10.294059905223792,4.790900536708871
现金再投资比率(%),-1.656831914729925,1.6957485484105794,-2.519595433881564,-2.0429196393564686,-4.313188360836689
