,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.315519428213822,20.056368697253042,18.573585060640347,19.274133871033612,17.902747857914527
应收款项(占总资产%),16.38311311797067,13.79444977964232,15.791172661861589,13.847565728564765,16.72671867077734
存货(占总资产%),33.915697471349546,37.75430584229006,37.93406348399876,40.146543014988204,34.047767352619594
流动资产(占总资产%),73.08916046215869,74.37101850447398,74.43661326953938,75.48345221780343,73.11093179932706
非流动资产(占总资产%),26.910839483463562,25.628981440173384,25.56338667031821,24.516547722392897,26.889068144276735
应付款项(占总资产%),10.610022938665164,12.208914634180509,13.094194742999074,14.898929549858902,19.27823543297497
流动负债(占总资产%),34.614192961314835,33.5095010416598,27.61272463929091,27.998398974479137,32.242685601943435
非流动负债(占总资产%),0.2764772910264281,0.32378321187095593,0.3511634841001409,0.317573516895245,0.2453408531184342
股东权益(占总资产%),65.10932969328098,66.16671569111661,72.03611181646654,71.68402744882194,67.51197348854193
负债占资产比率(%),34.89067025234126,33.83328425353076,27.96388812339105,28.315972491374385,32.48802645506187
长期资金占不动产及设备比率(%),289.40788043842497,314.4542244574088,348.80267370541486,376.6020781974152,308.64145288227263
流动比率(%),211.15373231154976,221.94009480822916,269.57359000166684,269.5991728861969,226.75199136340177
速动比率(%),111.19267719845685,106.78679099889506,129.9383718901653,123.6477854364187,115.56312915622709
应收款项周转率(次/年),4.575470289249286,4.272427329802208,4.356416872683583,4.168673929565877,4.668110196415593
应收款项周转天数(天),78.6804363932902,84.26123401297926,82.63671946341043,86.35839717964306,77.11900188276506
存货周转率(次/年),1.6802821107025614,1.5240135223146085,1.4522313694343052,1.3576187620787894,1.6719204564626158
存货周转天数(天),214.24973655420422,236.21837619698118,247.89438316373995,265.17017116691983,215.321248183333
固定资产周转率(次/年),3.07538502235078,3.0910773859195717,3.244421857578298,3.254061511886211,3.205778516700439
完整生意周期(天),292.9301728486333,320.4796100912588,330.5311024971244,351.52856819655244,292.4402499650912
应付款项周转天数(天),64.57089316802907,75.19828594083957,82.76059428302126,95.07737352717078,99.79969826079491
缺钱天数(天),228.3592796806042,245.2813241504192,247.77050821410313,256.45119466938166,192.64055170429629
总资产周转率(次/年),0.6712467116089087,0.645148518819807,0.6426328017179033,0.6176567743011717,0.7155912674416693
ROA=资产收益率(%),0.7718842906821798,1.493313814639836,1.8244625581742588,1.8121025610497217,1.5079935287109392
ROE=净资产收益率(%),1.2055841136549246,2.2752371590697864,2.6449265262705177,2.521727443313812,2.1686256690581738
税前纯益占实收资本比率(%),8.415064898879764,11.807944257399908,12.890458364271002,12.146293312285506,11.579062515178656
毛利率(%),14.185825891740938,15.388412668510481,14.48755970940001,14.181966760900089,13.53445675803528
营业利润率(%),2.047616400310878,3.4770752962376834,4.032075485421465,3.0974982482991953,3.5640097513164966
净利率(%),1.1499263634689014,2.3146822317778133,2.8390436212723644,2.9338341854025196,2.107339197806172
营业费用率(%),10.11883636678013,9.68962902387734,8.223168275373753,7.93408859796592,8.883240380080899
经营安全边际率(%),1.7932316768039265,3.0133660874828707,3.521845950473526,2.712773598291081,3.1391437041110053
EPS=基本每股收益(元),0.03981235154905545,0.0746329515818835,0.08677434496784363,0.08284614041219099,0.07122616759177958
营收增长率(%),16.070546925168273,-6.8696061280516005,-5.206176979623066,-7.611601945232309,19.692907217041338
净利增长率(%),620.7838952041793,87.4617889627053,16.268136179436226,-4.52692230039608,-14.025970455434873
净资本增长率(%),-1.1668682290062833,-0.16579501737626856,0.20008115710238883,0.07488666263573407,-0.1296745185364756
现金流量比率(%),18.234699638242002,13.58875245161237,22.513809370510444,12.677006308997377,7.07159613506627
现金流量允当比率(%),227.2979808128875,214.80556102533546,218.86870898514834,168.95380820637087,144.2512368261254
现金再投资比率(%),5.985760557827994,3.2297812841512736,5.093610459479359,2.165161369824744,-0.14254030860409686
