,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.586058829252536,16.662706937425416,8.288568594179893,19.892611165109265,19.19539404129134
应收款项(占总资产%),18.063418944477714,16.18893609388861,16.758419049441347,16.316164648428355,18.26830048193137
存货(占总资产%),9.207616687342329,10.415106377597304,10.037813279518344,11.862061336400274,13.592141547834668
流动资产(占总资产%),50.87478783075476,45.535463500809925,40.25523965014124,52.758827976226186,56.81277263800808
非流动资产(占总资产%),49.12521210299055,54.464536448881404,59.74476031883987,47.2411720009245,43.18722734471464
应付款项(占总资产%),14.07382765730516,15.104255011678985,14.290664331335481,17.83163272929633,20.857483634378074
流动负债(占总资产%),27.229217028835855,42.13165575467442,46.412794127164844,42.60743633267676,49.6154275628188
非流动负债(占总资产%),0.08666177966283538,0.0501929188969539,12.032273148150416,2.1675909494447487,2.9564228675755126
股东权益(占总资产%),72.68412112524662,57.81815127611997,41.55493269366585,55.22497269502917,47.42814955232841
负债占资产比率(%),27.315878808498688,42.18184867357137,58.44506727531525,44.77502728212151,52.57185043039432
长期资金占不动产及设备比率(%),183.5885506401188,145.15614076377295,170.3290156740197,221.4027456989033,232.2513501440553
流动比率(%),186.83896658904513,108.07897916849561,86.73306656122368,123.82539877779692,114.50626429912967
速动比率(%),145.95815588349578,80.5285684539486,57.93211723376843,88.91711986170154,81.94169262548154
应收款项周转率(次/年),4.2029550713542285,4.342164587961404,3.9149081456506116,3.535106506832888,3.598612422506548
应收款项周转天数(天),85.65402027754601,82.90795796030424,91.95618031779522,101.83568694600626,100.03855859339181
存货周转率(次/年),5.071092737800233,4.660181785730849,3.8408264379275017,3.316041296914897,3.1877715157561934
存货周转天数(天),70.9906162074977,77.25020509683888,93.72982741161638,108.5631833894629,112.93155668731735
固定资产周转率(次/年),4.600308657477712,1.8022602308937228,2.0489502035374487,2.002934749276531,2.874592969016999
完整生意周期(天),156.64463642988437,160.15816300923336,185.68600768342156,210.3988702966214,212.9701152535801
应付款项周转天数(天),104.63437336071625,114.45890133930484,134.41219460819028,159.880650738786,171.89214138352125
缺钱天数(天),52.01026306916812,45.69926166992852,51.27381307523129,50.51821955783541,41.077973870058855
总资产周转率(次/年),0.7411185166803526,0.7380794724838022,0.6475733457539903,0.5834253523934144,0.6271579339372184
ROA=资产收益率(%),8.70929626663914,5.328884637222122,7.296955146019495,5.35450914098993,5.55605961540182
ROE=净资产收益率(%),11.37851045656528,8.296011844693126,15.279073471705706,10.833266569220305,10.940308040116827
税前纯益占实收资本比率(%),46.13460749798538,34.79760651810284,76.68587706448929,70.09628864073153,81.16774530779847
毛利率(%),37.02823192686336,37.530267323470305,39.611161512122784,36.977100367989756,34.69904875047178
营业利润率(%),14.395393974087481,8.32373821954386,13.852916384126043,11.4434117068303,10.010635165510063
净利率(%),11.751556683710273,7.219933397090812,11.268152386968822,9.177710767296597,8.859107591573343
营业费用率(%),21.778552585275172,28.140209153334457,24.095236100688442,23.93225003606623,22.782640942921702
经营安全边际率(%),10.505421964264118,6.052295528493724,9.92249919998206,8.354251678629137,7.431852903471229
EPS=基本每股收益(元),0.38123324631354527,0.2958002007117454,0.6036285278932427,0.5314778862745767,0.716210243816414
营收增长率(%),13.908801309214653,26.29027391855334,30.75303299233815,31.38951745671804,43.761473351357694
净利增长率(%),18.041607579344458,-22.409653116853576,104.06629879307556,7.014436960313205,38.770809668743055
净资本增长率(%),8.215855395886479,4.7607195151135215,16.56676561906761,80.41227865958919,13.579191574673288
现金流量比率(%),24.10113650537693,4.820622193073492,19.152848402009578,14.969689378178053,7.746242537193498
现金流量允当比率(%),,,,42.294865717547125,38.565521425381036
现金再投资比率(%),5.474320088910428,-1.0800028646254223,14.035449358030775,7.49814420131859,5.54318477762288
