,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.611162580769342,8.297104073922297,19.0050418803251,11.51256343520377,7.906553929278634
应收款项(占总资产%),37.37653212485469,28.978119417326198,26.64329793791675,32.18246530044653,36.61999966243211
存货(占总资产%),13.205671590827489,16.032089391847627,15.538789115071989,12.289552946495572,13.667602262988291
流动资产(占总资产%),67.36475509123302,57.212613494740594,64.42075646396232,62.2377755077675,60.83108868604978
非流动资产(占总资产%),32.63524489096595,42.78738649553139,35.57924352839485,37.76222448477377,39.16891130696981
应付款项(占总资产%),29.531006429148864,28.79284375701467,26.148164403913988,27.340212857849455,27.94583177970172
流动负债(占总资产%),41.072363444634846,38.44066537351607,37.69712377030318,41.037581925547855,41.46935310823986
非流动负债(占总资产%),3.223799243931257,32.83808301135372,26.078600134083445,22.40235491611063,23.527434983537894
股东权益(占总资产%),55.70383729363287,28.72125160540221,36.224276087970566,36.56006315088279,35.00321190124184
负债占资产比率(%),44.296162688566106,71.2787483848698,63.77572390438663,63.439936841658486,64.99678809177776
长期资金占不动产及设备比率(%),235.44980536344292,230.78612978469914,282.43770519739775,250.474729752029,235.79183276968854
流动比率(%),164.01480073783375,148.83356706848014,170.89037573113336,151.6604355718863,146.6892635557493
速动比率(%),125.96192490769305,103.1327727444174,127.60975413199887,118.93285990973203,111.98142697555953
应收款项周转率(次/年),2.3070415459085285,2.3659567240595156,3.3488914410306463,2.9846687137322854,2.384644301615478
应收款项周转天数(天),156.0440038248543,152.1583198070934,107.49825912549315,120.61640150097324,150.96591122075702
存货周转率(次/年),5.111482333927087,4.168987049761035,4.879047872858616,5.264940641087258,5.26664667525222
存货周转天数(天),70.42966720032258,86.35191127155643,73.78488780255358,68.37683925136811,68.35468982053162
固定资产周转率(次/年),3.6480115686559285,2.4020196797605107,4.234428781156172,4.328125755604943,3.7915656286765484
完整生意周期(天),226.4736710148952,238.51023106998292,181.28314692393857,188.99324074881298,219.32060103768907
应付款项周转天数(天),151.60884690544333,166.88551233595825,127.9015927463146,131.64902639183595,145.38553388086524
缺钱天数(天),74.86482410945186,71.62471873402467,53.38155417762397,57.344214356977034,73.93506715682383
总资产周转率(次/年),0.8452928093419844,0.7558259281219744,0.9266574472404423,0.8788847358209666,0.8220997621539319
ROA=资产收益率(%),2.513879153822742,0.5323186490243997,2.202752206474747,1.7523672652805424,0.4815208696329381
ROE=净资产收益率(%),4.990115175742963,1.391458554164907,6.6905988714290165,4.814960853817767,1.3466911279224623
税前纯益占实收资本比率(%),19.870141833922684,7.390431613538498,33.454481222504754,33.777398648300085,7.982702412869154
毛利率(%),17.76119200021871,17.079219385239334,17.042208003645392,16.766085171639684,16.708654928355575
营业利润率(%),2.654620634863122,0.37257792119128397,2.13943289472485,1.2950502545130118,0.3699451971212992
净利率(%),2.9739743736564472,0.7042873618512459,2.3770943759541248,1.9938533390196227,0.5857207260699059
营业费用率(%),14.658455633700667,16.07303457216311,14.16850238626431,14.975755069775232,16.10922277158638
经营安全边际率(%),2.2542406286599,0.31822719962399787,1.8279156991452308,1.1090979479267113,0.3169818016910562
EPS=基本每股收益(元),0.1872590125440518,0.06397127342403423,0.3205326411357601,0.2891290946953636,0.08317145894081299
营收增长率(%),11.972279415360248,44.25457436004422,80.18490460321789,7.540672714067867,-2.076902831492646
净利增长率(%),-21.232097360299207,-65.83808061441457,508.155898403529,-9.797300971509912,-71.23379828995726
净资本增长率(%),70.54486650889208,-5.65059839928,60.53391954306892,3.4179298691158664,2.3022322708563934
现金流量比率(%),-7.37739462830594,7.450676076329474,5.490571364435992,11.986704936368792,-1.5244075291842594
现金流量允当比率(%),11.094316093850875,12.486133114937195,11.605653668084154,34.32966446447414,20.977230237048033
现金再投资比率(%),-8.24948847225148,3.3874150470318978,1.905993634965105,6.828022162802043,-2.9617081808344206
