,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.749232157101878,7.384690248233344,7.534698913283674,42.987713493039394,37.496618703228165
应收款项(占总资产%),1.3707909125202207,2.003827666291327,1.0301386458721622,30.639765146392108,38.41497385971506
存货(占总资产%),13.361249274845907,11.609732833401438,9.31592949770528,4.650615150107574,4.50588699213613
流动资产(占总资产%),19.4106069005879,21.88649798020051,18.578510668571127,84.59197849065524,86.40269955243194
非流动资产(占总资产%),80.58939304679451,78.1135019705802,81.42148928072578,15.40802148387958,13.597300428108946
应付款项(占总资产%),3.2844264483913017,2.788581070224704,2.928357841264648,1.4661914559830285,1.491119493233444
流动负债(占总资产%),14.016036824610362,21.59786575331133,24.47786814179486,4.006809469844656,11.189021804500094
非流动负债(占总资产%),11.791580133797225,11.858762106135346,5.913340486390647,0.45906330218642405,0.3612388714423937
股东权益(占总资产%),74.19238298897483,66.54337209133404,69.6087913211114,95.53412720250373,88.4497393045984
负债占资产比率(%),25.807616958407586,33.456627859446684,30.391208628185506,4.465872772031081,11.550260675942488
长期资金占不动产及设备比率(%),255.96842682300522,224.1845084724832,201.5866782325297,753.1323614578993,764.7171770117762
流动比率(%),138.48855472208834,101.33639212461483,75.89921852044749,2111.2054014465693,772.2095900055942
速动比率(%),32.120012363082175,46.35175954612361,37.02653381664462,1985.4520819945726,728.5113597236382
应收款项周转率(次/年),17.90855764630055,16.75663750189377,16.738599500622666,2.358766700426975,1.3975811985758617
应收款项周转天数(天),20.10212105374939,21.484023505528732,21.50717527968757,152.62213062068435,257.5878954950151
存货周转率(次/年),1.434323923948713,1.3989418081557563,1.5904741045964474,1.2168484263287627,1.0843247845752053
存货周转天数(天),250.98932866701838,257.33736502894953,226.34760136128645,295.8462125771571,332.003845573137
固定资产周转率(次/年),1.083184610108275,1.052805638642276,0.7209046371652263,7.804337348701768,4.941904343528392
完整生意周期(天),271.0914493664701,278.8213881589208,247.8547763018171,448.46834253422094,589.5917403289019
应付款项周转天数(天),45.84752113844597,62.561028639040934,61.71577339213982,93.13301521742369,107.5767330981295
缺钱天数(天),225.24392822802412,216.26035951987987,186.1390029096773,355.33532731679725,482.0150072307724
总资产周转率(次/年),0.4562092227398957,0.2845061789468938,0.25513184404851896,0.489218597162918,0.4898118752776076
ROA=资产收益率(%),6.166602977451802,2.609787331453439,1.5026217083902238,22.3487539070945,17.545079617726596
ROE=净资产收益率(%),8.430261582864139,3.7155152368134923,2.2080064149689904,25.727682786153466,19.171101997420468
税前纯益占实收资本比率(%),25.396745774815894,20.488068559857904,14.94441617012984,391.52581054639313,99.39616162179445
毛利率(%),37.76845873354321,38.751443683503105,34.66927072826577,84.55278090327336,89.88627872633455
营业利润率(%),18.35805294941417,13.48498929722849,11.528241929150692,53.726036370215205,42.28172923047537
净利率(%),13.517050202497499,9.173042696113171,5.889589012505265,45.682551769724064,35.820037233438946
营业费用率(%),15.601491940101415,16.478191605066183,17.122985216792994,28.470131208133857,45.62751041969213
经营安全边际率(%),13.325294568998787,9.71881008170857,8.560410156532484,29.111474835144183,22.26686915667672
EPS=基本每股收益(元),0.1645701323184019,0.10975812256604005,0.06434805108058311,3.321747411621577,0.8410554860662506
营收增长率(%),121.20669136018086,-1.722485930870235,-8.688147775129863,182.5128441483273,53.86673121026237
净利增长率(%),-658.3618891057351,-33.306171907873576,-41.37285849819744,2091.3086262794495,20.64807725371591
净资本增长率(%),239.60403226976507,-4.11711840603472,1.5453813939515015,173.2638198394476,21.1606009985033
现金流量比率(%),64.03936505136018,31.09905486032155,25.874459042622416,166.7398135861801,66.89319186353896
现金流量允当比率(%),43.98891873518824,67.93454111941382,124.75930407920926,193.93282917095468,233.94437450227795
现金再投资比率(%),8.967293059763486,7.281992072314107,6.8150936998288545,6.828021495715982,8.427667356685374
