,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.009553267264696,13.868235081173289,18.088976960636778,19.877566014383262,25.660190850340065
应收款项(占总资产%),48.749360257448885,54.76045889702894,53.43785861279703,54.90002379633587,53.32045889472198
存货(占总资产%),2.8615381480552133,2.589491142816113,2.152686593025911,1.701622909829801,1.5104240692278008
流动资产(占总资产%),69.504102727614,73.57208757041218,76.21786362728417,78.64435498099509,82.27199002328673
非流动资产(占总资产%),30.495897261253095,26.427912420390637,23.78213636475165,21.355645011937604,17.728009971226044
应付款项(占总资产%),28.59110936307382,32.50256367021387,36.833581381547695,42.91393160002932,44.30667931394293
流动负债(占总资产%),49.84093541887067,52.5139727179832,56.194744937262456,61.762550949570446,52.070566423953615
非流动负债(占总资产%),8.937650302327254,10.476290329973027,9.004423911213333,5.41188868610143,11.104513671735617
股东权益(占总资产%),41.221414267669175,37.00973694284658,34.80083114356003,32.825560357260805,36.82491989882354
负债占资产比率(%),58.77858572119793,62.99026304795624,65.1991688484758,67.17443963567189,63.17508009568922
长期资金占不动产及设备比率(%),181.26320004746415,198.9430028542458,217.37128374814068,225.14770413032338,357.4167084617787
流动比率(%),139.45184240216622,140.1000224314251,135.63165684188834,127.33339825327114,158.0009507574128
速动比率(%),131.55118191829297,131.88821820038038,128.3990078094105,122.0489246086087,153.15327186011098
应收款项周转率(次/年),3.3911604324262385,1.97641295841354,1.625880297993499,1.5926974144797723,1.7065454322296272
应收款项周转天数(天),106.15835111929042,182.1481681737579,221.41851425402,226.03163455344608,210.95248515296598
存货周转率(次/年),40.32302280728438,33.36335476779399,32.50546874705277,40.15171339015474,52.65628289969675
存货周转天数(天),8.927902075447246,10.79028178722188,11.075059465500527,8.965993450389707,6.836790967088913
固定资产周转率(次/年),3.505529325078475,4.001873995989771,4.148044992914596,4.867667337995224,6.346442669100425
完整生意周期(天),115.0862531941432,192.9384499603793,232.49357371890312,234.99762800339886,217.78927611980328
应付款项周转天数(天),74.1518530577374,122.25273185829624,163.74057930830105,187.66505137089376,187.42490855546444
缺钱天数(天),40.9344001364058,70.68571810208306,68.75299441060207,47.332576632505095,30.364367564338835
总资产周转率(次/年),1.431729159303726,1.028546670062894,0.878815061178912,0.8634420794757033,0.9217195559633381
ROA=资产收益率(%),7.500718302963135,3.6819287564295147,3.130126463354494,2.403877194866185,0.8798977617556698
ROE=净资产收益率(%),17.992238674200273,9.46144720556323,8.737041346320447,7.12169871129905,2.508481165109199
税前纯益占实收资本比率(%),98.50062141914303,91.93957184625023,90.2246217062407,41.72617225354446,16.734709068069442
毛利率(%),12.829005889833553,12.011566464388899,12.878951780124856,11.009368943031065,8.937945923825517
营业利润率(%),5.636789537566183,4.578228136359321,4.408111854608541,3.1879271954727657,1.3743264798619397
净利率(%),5.23892263655518,3.579739124374188,3.5617578729834802,2.784063056224179,0.954626335097194
营业费用率(%),6.025660883954783,6.081604032948485,7.3955656971795385,7.122958346725862,6.456113628331783
经营安全边际率(%),4.99586918550887,4.087281591419264,3.905167247827596,2.871764091469414,1.2615681966529209
EPS=基本每股收益(元),0.8744092388263898,0.7082281600026116,0.7104599007938946,0.3109647447291971,0.11282740501288978
营收增长率(%),306.5705500082114,18.53567034650905,0.8215489532747142,11.991975132902624,29.40533636092971
净利增长率(%),236.84048515895245,-19.004954775653772,0.3151158021765781,-12.461000759534642,-55.62825298101568
净资本增长率(%),181.80445212872354,8.679229476162973,8.589399179051924,6.2942750083805805,44.48745696430029
现金流量比率(%),-9.32848239027846,0.33704167655140505,11.142344959138573,10.565258339931875,6.248696909570765
现金流量允当比率(%),-2.5595267906175403,-4.975827895258581,22.390637697643367,59.881692756036905,85.62322401131796
现金再投资比率(%),-12.339794483699402,-2.7645418820105827,10.746614085741152,12.473197412064813,3.264942758547921
