,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.130231458907888,7.664798754591342,7.396938700438042,12.613047070924532,8.764296378932034
应收款项(占总资产%),45.307833111074366,59.01105659723742,61.5691706995703,56.384240528376154,61.72440847799477
存货(占总资产%),21.645511801600897,17.201974453392044,14.496897935069569,13.458175943151861,11.426893310642889
流动资产(占总资产%),85.61210375307317,87.88665279706434,87.33171057192095,86.21143043924701,85.8069771422538
非流动资产(占总资产%),14.387896234865453,12.113347193669709,12.668289420070927,13.788569553760393,14.193022851213986
应付款项(占总资产%),33.0132669680716,30.08518424431624,33.99443565833627,36.75335893638229,37.83133228007407
流动负债(占总资产%),45.61395036450684,35.78060887703695,39.3481453464388,42.22531531833485,46.774731184065274
非流动负债(占总资产%),8.347979489691971,6.453928547295297,5.623016112294079,4.9768217760868465,0.15259984484275174
股东权益(占总资产%),46.03807013373981,57.765462566401816,55.028838533259005,52.79786289858571,53.07266896455975
负债占资产比率(%),53.96192985419882,42.23453742433224,44.97116145873288,47.202137094421694,46.92733102890803
长期资金占不动产及设备比率(%),411.9413137579405,592.583289462297,600.9195762385588,602.4431762518402,591.7704257447651
流动比率(%),187.6884221741336,245.62648745395737,221.9461928516313,204.17000980342226,183.44729078742932
速动比率(%),133.37522384971606,190.59649801607284,178.3408295489123,165.79979964341325,152.50651630043583
应收款项周转率(次/年),1.9827593981287888,1.6511946082129487,1.0452205450691368,1.219800818679765,1.1798019908746633
应收款项周转天数(天),181.56514614912243,218.02396769633242,344.42491742407645,295.1301511088621,305.1359488533365
存货周转率(次/年),3.20313832747747,3.0048583428847535,2.8865516036201195,3.9473467633260557,4.464032426075007
存货周转天数(天),112.38977622893412,119.80598044531263,124.71628756482984,91.20050035225579,80.64457546886406
固定资产周转率(次/年),7.1329588901559235,8.12247877992751,7.406871423536407,9.300325413668576,8.623050720241881
完整生意周期(天),293.95492236732474,337.8299481307248,469.1412049771231,386.33065145493185,385.7805243172834
应付款项周转天数(天),162.35151415641738,196.35644849790575,254.81874447476895,232.00017793330633,242.49789622729963
缺钱天数(天),131.60340821090736,141.47349963281906,214.32246050235415,154.33047352162552,143.28262808998375
总资产周转率(次/年),0.9403778391919574,0.876082642344192,0.6311381399621598,0.7172575372501836,0.6977963876020545
ROA=资产收益率(%),10.122876235702764,13.512118466739556,6.9233445585701086,7.021651839316167,4.605195813458315
ROE=净资产收益率(%),21.99138127218865,25.654133499217814,12.297780151698253,13.042225567855786,8.698905874795564
税前纯益占实收资本比率(%),180.2637245720952,138.39460358065676,92.21375685440873,107.63276726185269,78.61900135383618
毛利率(%),26.8124585860906,34.3777177582796,27.962004939762657,23.26968308786922,20.622189474736697
营业利润率(%),10.432193461697672,15.80562437893783,10.692580123016752,10.066089785364172,7.634008375206921
净利率(%),10.764690332330908,15.423337721847624,10.969618407220288,9.789582505476114,6.599626903828039
营业费用率(%),15.114516927164292,16.009893537510173,13.804867299170859,11.543211871109856,10.625104939692715
经营安全边际率(%),8.226473627285959,11.76208722890293,8.356058603528616,8.165908707811678,6.328859066851709
EPS=基本每股收益(元),1.5661772109727774,1.2786192087666455,0.7992058900596474,0.9327190938327358,0.6761584693069556
营收增长率(%),8.209847715225706,16.836214652702907,-12.11711623077079,30.773437822629347,7.533160777103149
净利增长率(%),35.228237459872815,67.39955716093124,-37.49461262898838,16.705733062816222,-27.50674098355435
净资本增长率(%),19.75442874612969,63.32707542272931,10.225506279242808,9.879738233453494,7.604899177956852
现金流量比率(%),21.46857056519226,-5.394479577556396,10.243283651347939,20.6508359730138,-0.4879768091585083
现金流量允当比率(%),86.51122203246922,64.14097108015825,89.89571833533965,114.43442925818059,122.98251673903162
现金再投资比率(%),13.694031883712125,-7.361645430171046,3.8101644291952237,11.492498848435611,-2.4524150893023853
