,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.9037275044385,69.01335374629085,77.38726394941985,72.47709919318832,69.7704939446967
应收款项(占总资产%),0.0659533743279131,0.027232399335791527,0.00409612222231645,6.538809064073124e-10,8.858404708744897e-10
存货(占总资产%),0.26055732226024464,0.04856649587794032,5.781824196948307e-10,3.269404532036562e-10,4.4292023543724485e-10
流动资产(占总资产%),18.411200271889182,16.291042045059484,38.632284673272814,3.269404532036562e-10,4.4292023543724485e-10
非流动资产(占总资产%),81.5887997224129,83.70895795288921,61.36771532614901,3.269404532036562e-10,4.4292023543724485e-10
应付款项(占总资产%),0.22436637202483786,0.014221606832864405,1.1563648393896615e-09,0.0009652634404286383,8.858404708744897e-10
流动负债(占总资产%),66.38704918585076,77.86917401945469,82.74118700935522,3.269404532036562e-10,4.4292023543724485e-10
非流动负债(占总资产%),4.694948374461217,4.292516238409873,4.728921696629421,3.269404532036562e-10,4.4292023543724485e-10
股东权益(占总资产%),28.918002433990114,17.838309740084142,12.529891293437192,8.835782127044734,12.566289862079996
负债占资产比率(%),71.08199756031196,82.16169025786455,87.47010870598464,91.16421787262834,87.43371013747709
长期资金占不动产及设备比率(%),1432.1404688255357,3167.53995153351,5260.491719502399,2535.482118338035,1937.6056062315777
流动比率(%),27.733120384318877,20.921041284655477,46.6905129952207,50.0,50.0
速动比率(%),26.724321279066878,20.73773307033957,46.690512993823134,-50.0,-50.0
应收款项周转率(次/年),8.179284657412785,4.05415262543803,14.69611308413566,2.8230709118360247e-07,0.4
应收款项周转天数(天),0.9313866250601333,0.454951687893589,0.3936135573745351,0.10610708116250857,5.11137298908478e-08
存货周转率(次/年),2.2463501172211915,37.01825757294336,646.0147437763803,0.6666666666666666,0.6666666666666666
存货周转天数(天),160.2599678544503,9.72493083888481,0.5572627997106075,240.0,240.0
固定资产周转率(次/年),27.719695817240268,29.681954057073373,17.682878052288437,21.238042301897917,15.280619358995446
完整生意周期(天),161.19135414707142,10.179882522993251,0.9508763570487083,180.10610708116252,180.00000005111372
应付款项周转天数(天),213.92931231454233,6.488926399986459,0.1631819271243686,265717404.0,265717404.0
缺钱天数(天),-52.73795816747091,3.690956123006792,0.7876944299243397,-265717223.8938929,-265717223.99999994
总资产周转率(次/年),0.010853998342982707,0.0015195883286606385,0.0013496070475959496,4.176918471289365e-12,3.76194146925044e-12
ROA=资产收益率(%),2.0230775409411237,1.2425060541393576,0.43981693626154694,0.13845504330197583,0.9166932940901318
ROE=净资产收益率(%),6.667613100861687,5.98186193871201,3.2110153712515332,1.3613883885855014,8.797411021910197
税前纯益占实收资本比率(%),76.89994652630222,41.528970743414135,113.86014194124785,0.6929906934603346,285.05368674263605
毛利率(%),97.23664936897953,86.93443430975275,17.863474401481934,99.99999998335845,99.99999998580175
营业利润率(%),3.24802208376838,2.5050689113008406,7.797568519918897,-1.5850076391264543,15.630651802865556
净利率(%),3.944260648334561,4.189242067822018,5.236422325077761,2.758141208966193,17.298844599946833
营业费用率(%),30.539888923469626,1.035471445698715,35.90574563993501,29.177677384514354,28.828176888254863
经营安全边际率(%),1.6467639732067025,1.3400789001505786,6.615763330849898,-0.7925038196291695,7.815325901987597
EPS=基本每股收益(元),0.895945223239726,1.072629455800444,0.7283128898792408,0.3032543503094066,2.2292885143135748
营收增长率(%),23.65899180217974,12.719333287948743,-5.302624776458401,29.078186194347808,17.20837327675224
净利增长率(%),-9.216205045399477,19.720427639996885,18.368774247982046,-32.01162134771809,635.1216908557885
净资本增长率(%),-3.2306573197885484,71.34505435990647,149.20583256602703,24.707886001920286,4.979672338212396
现金流量比率(%),7.321126006668043,67.1230428560321,66.38655907812308,5256534150732.5,-4545745176764.0
现金流量允当比率(%),146.27978206873934,2822.326798293745,5155.380164863395,6241.870464712667,2659.849955258298
现金再投资比率(%),12.099236313400832,235.3861042731558,317.66185606834256,34.21913487962302,-40.44738857290325
