,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.201838291665013,8.05401486770106,23.348475491314925,10.75916908541101,6.776067652197168
应收款项(占总资产%),3.2289071995207355,4.964852650398269,5.966765058750574,7.569845692731433,7.964437116826494
存货(占总资产%),15.70864376874788,6.266222150024532,5.077652594886615,2.455565004134575,1.956183199851728
流动资产(占总资产%),34.665249779665764,33.584680601214494,38.465428400788724,23.497751751339194,18.159858411330436
非流动资产(占总资产%),65.33475016552656,66.41531936360754,61.53457156891836,76.502248229136,81.84014157194615
应付款项(占总资产%),15.816651882544935,3.987527220804283,1.9718608957004242,7.8183937631183085,5.925649345845957
流动负债(占总资产%),37.1290916248382,30.259954738954555,13.201501422369496,25.519696401975857,25.43956741481489
非流动负债(占总资产%),1.9430006472017936,1.7253480361298665,23.417533789211983,27.472227278280435,30.83155251158255
股东权益(占总资产%),60.92790767315231,68.01469718973762,63.380964758125614,47.00807630021892,43.728880056879134
负债占资产比率(%),39.072092272039995,31.985302775084424,36.61903521158148,52.99192368025629,56.27111992639744
长期资金占不动产及设备比率(%),196.1809140183207,397.9451365637915,591.1648620654837,375.98130963230295,431.4551005952222
流动比率(%),93.36412018576043,110.98721347040508,291.3716181353845,92.07692506695359,71.3843050209141
速动比率(%),44.80483180633454,73.98103612165974,240.95017785979422,71.22884456924213,54.92530988341798
应收款项周转率(次/年),26.510917770767666,25.1707151663493,9.894345532820031,8.186701146109518,6.378828006422139
应收款项周转天数(天),13.579311014438057,14.30233490301194,36.384417496425236,43.97375607205705,56.436699514427396
存货周转率(次/年),9.115709209130028,8.691999316517478,5.500040891607113,10.82216374137966,15.481022462862247
存货周转天数(天),39.492264485485805,41.41739846345231,65.45405859051255,33.26506669669603,23.254277893126137
固定资产周转率(次/年),3.9267465543087403,5.563499442882219,3.6382084345674404,2.4006692381215617,2.734171989886016
完整生意周期(天),53.071575489727145,55.719733356211265,101.83847605251773,77.2388227582761,79.69097740136534
应付款项周转天数(天),59.985475606142316,35.820238285182356,33.78192590126694,52.78317705727084,72.306211561807
缺钱天数(天),-6.913900116415171,19.89949507102891,68.0565501512508,24.45564570100526,7.384765839558341
总资产周转率(次/年),1.3194478222581392,1.078872707902135,0.544504373408318,0.5682846487077029,0.4964252094973404
ROA=资产收益率(%),8.606093671360448,11.60922236320783,13.08829898206001,10.817098126143252,4.458214823429177
ROE=净资产收益率(%),14.179771720262371,17.79347466879192,19.974524289379037,20.247251831669463,9.854201753954323
税前纯益占实收资本比率(%),68.99056735020103,54.57596080786742,37.34992519545127,36.429037099824214,20.513408968355197
毛利率(%),12.737092560505786,19.77655263839343,43.15563746844702,33.66696281922709,31.81157781602225
营业利润率(%),7.408882808398058,11.906301340232691,26.546888584049437,17.637204394348412,8.306574218891473
净利率(%),6.522496397586748,10.760511665153585,24.03708696095338,19.034647770658385,8.980637438468206
营业费用率(%),5.885203674685084,10.6268957864565,22.019166093005264,24.262785815750494,27.668592218553815
经营安全边际率(%),6.571823558800511,9.940427469287691,18.54407486390513,13.19488677108733,6.301854781289003
EPS=基本每股收益(元),0.5986627683031305,0.47903500134999927,0.32314693808777295,0.36614016529656335,0.19889151715049383
营收增长率(%),98.41822341932141,13.451249651503943,-33.563527336161044,43.081774545180906,15.134788704400222
净利增长率(%),25.565141776323188,87.16660200897525,48.40737276753259,13.304543918175597,-45.67885865436213
净资本增长率(%),19.5452034990671,73.92308296746108,8.214611760571273,15.071560431407931,8.60682140689326
现金流量比率(%),8.63980332368034,38.225493232634875,22.826688136504394,14.761249359988202,18.47356734953082
现金流量允当比率(%),,67.19493392399293,74.80878370976414,71.39441569845233,46.404564579405
现金再投资比率(%),2.94886977759907,13.906219616165918,-0.1661711340040685,1.4001606561605582,1.860387688105703
