,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.30979144365807,6.132641554516109,9.149891614671473,9.25653265453463,4.636434730276119
应收款项(占总资产%),13.986324630762587,18.617653524971022,20.30010998201223,19.860842546304685,24.12206877281465
存货(占总资产%),7.171388960623363,7.322429530957332,7.744354738150447,5.131664132478412,4.633714395086787
流动资产(占总资产%),46.15456212457333,43.708025755568976,47.90682538423068,49.184326844937964,52.028802044066744
非流动资产(占总资产%),53.84543784712476,56.291974220580286,52.09317459388638,50.81567313413864,47.97119793643026
应付款项(占总资产%),0.8215381983022636,1.0342576226370777,0.9344949398583944,0.7507695621396373,0.5826228527777555
流动负债(占总资产%),29.936384267649697,26.83428144396211,26.05676420319532,18.501516683710083,8.074408801174114
非流动负债(占总资产%),23.843120448745086,31.077045968136403,32.2334912678452,25.954987477607354,38.179861321027694
股东权益(占总资产%),46.2204952553033,42.088672564050746,41.70974450707653,55.54349581775917,53.74572985829521
负债占资产比率(%),53.77950471639479,57.9113274120985,58.29025547104053,44.45650416131744,46.2542701222018
长期资金占不动产及设备比率(%),134.7825705333066,137.13943978846112,150.68596438617223,170.22994056623006,203.8274119761854
流动比率(%),154.17547312423753,162.88129722420862,183.85561987057042,265.8394315997907,644.3667047280337
速动比率(%),85.91977677257233,88.42442156332987,109.41206725549604,152.99191039224033,345.90921762957345
应收款项周转率(次/年),3.1488674929479292,2.521827055589262,1.7993897280240296,1.5741894037473634,1.3405804669394723
应收款项周转天数(天),114.3268175568826,142.75364311590766,200.06783074745633,228.68912642120546,268.54038863590966
存货周转率(次/年),3.6971603870476497,4.673084065486936,3.6604609154698737,3.9107405509094453,4.72722808407201
存货周转天数(天),97.3720265245174,77.03691912561841,98.34827023696756,92.05417607204863,76.15456514774405
固定资产周转率(次/年),2.3874598403787926,2.817849737852065,2.954569463315907,2.3169669146791603,0.6336532562077758
完整生意周期(天),211.69884403953688,219.79056221210914,298.41610094377126,320.74330245396766,344.69495375028976
应付款项周转天数(天),10.019902818741302,9.951493399116261,12.807559448866664,12.073890530877582,10.37086784751528
缺钱天数(天),201.67894122079556,209.83906881299288,285.6085414949046,308.6694119230901,334.32408590277447
总资产周转率(次/年),0.461458931149702,0.41609209184535867,0.35079242246506925,0.3160272271673137,0.2958167199329259
ROA=资产收益率(%),4.138638994102386,3.492519965740093,3.5492280369830396,3.8842916222265282,2.7015277006616114
ROE=净资产收益率(%),8.500303271530813,7.941469038982861,8.472519767648592,7.962604909395868,4.946672421309996
税前纯益占实收资本比率(%),29.696220886799352,29.572824668810384,33.98544863312187,33.99925768671728,24.940234003318714
毛利率(%),21.830490407896708,18.538377593170342,21.29558026563695,20.693967090907023,22.113149135434714
营业利润率(%),9.230689055255574,8.525072035530053,10.307009353580023,12.931257279089383,9.319108061888166
净利率(%),8.968596579135214,8.393622546581081,10.117744305115755,12.291003070886461,9.132437474901632
营业费用率(%),11.557088552245624,9.74007690293351,9.515672444753072,5.895010205679318,10.984532628917048
经营安全边际率(%),7.576665762692577,7.191824461094388,8.497431918795149,10.714087531276128,7.631535283356272
EPS=基本每股收益(元),0.287118874003676,0.29031507738235446,0.3346065060865675,0.3316493497891018,0.24442076956056352
营收增长率(%),-16.090926818896563,8.039583834380977,-4.384010167652619,-3.879520710396605,-0.8118988266584353
净利增长率(%),-11.79541560282965,1.1131978745791997,15.256329992738912,16.766846808775654,-26.301448089717255
净资本增长率(%),8.416593400017618,8.054904745528944,8.011104230851402,39.27376982488761,3.8105840964336863
现金流量比率(%),19.611611548124642,-3.8551275919892865,12.370474646053454,27.39259607063208,-70.28308705672642
现金流量允当比率(%),25.36659466807417,20.280585906490035,22.762432542741657,38.39202377744906,13.52583691899541
现金再投资比率(%),4.18468915803781,-5.3759442792195085,0.12014680836427534,2.0347075095038645,-8.564509353597318
