,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.456906327991504,24.854073235076523,9.449449788931016,11.536304402800285,12.118208839695301
应收款项(占总资产%),46.12752188960261,49.42305775539181,21.452910884963764,15.637717492779354,11.148709080177325
存货(占总资产%),2.1641718796449706e-07,1.8014526751448987e-07,6.182131435795364e-08,4.813937068061749e-08,0.00271379938963689
流动资产(占总资产%),84.42467457638743,78.013035311125,36.48702644031226,46.638010014779915,33.21755374634359
非流动资产(占总资产%),15.575325207195378,21.98696450872973,63.51297349786642,53.361989937080715,66.78244621193033
应付款项(占总资产%),4.950714317400112,8.282018395131258,5.0751842998211405,4.5408268696552705,4.635125306452294
流动负债(占总资产%),12.024082225213286,23.682676736133885,17.230336149647236,31.297896060611563,39.205982463106615
非流动负债(占总资产%),2.1641718796449706e-07,1.8014526751448987e-07,0.535305957509395,0.13075784255787964,8.841143409360749
股东权益(占总资产%),87.97591755836953,76.31732308372085,82.23435783102205,68.57134604869118,51.95287408580656
负债占资产比率(%),12.024082225213286,23.682676736133885,17.76564210715663,31.428653903169447,48.04712587246736
长期资金占不动产及设备比率(%),3171.851711598196,1332.4345321083417,3830.6830516817918,5233.655752755656,4361.185536867187
流动比率(%),702.1298713329463,329.4097013902169,211.76038582477813,149.0132431033914,84.72572710618607
速动比率(%),697.7437876124012,328.3465267946209,198.16909125767904,90.11221209580799,78.46574006602293
应收款项周转率(次/年),0.9596739582511202,0.9143613725708379,1.2180407255699535,1.3473850950409234,1.7916176805383763
应收款项周转天数(天),375.1274002868121,393.71741681745493,295.55661884857346,267.1841925473267,200.93572564261734
存货周转率(次/年),82775005.36666666,97662639.54,124392921.62666667,122084341.06666666,7057.70597440424
存货周转天数(天),2.8994259555816617e-06,2.4574392040935576e-06,1.9293702263636417e-06,1.965854074714286e-06,0.05100729125088623
固定资产周转率(次/年),14.243834906634381,15.858771557725714,24.301542201299288,23.91563885590488,20.360846851594527
完整生意周期(天),375.12740318623804,393.71741927489416,295.5566207779437,267.1841945131808,200.9867329337571
应付款项周转天数(天),56.341915835342085,84.59722276723805,123.54579421616852,173.40905546628096,161.0941195091137
缺钱天数(天),318.78548735089595,309.1201965076561,172.01082656177516,93.77513904689982,39.8926134246434
总资产周转率(次/年),0.4020012361185048,0.43821687216027716,0.34834930447269796,0.2450022301376905,0.23708535809926828
ROA=资产收益率(%),3.076956919842939,3.684538984036316,6.688022396064046,5.95668043390906,-7.657991349468621
ROE=净资产收益率(%),3.4873591572999665,4.514622878103908,8.285193682383275,7.989877661118755,-12.834095398248325
税前纯益占实收资本比率(%),15.393648852457309,13.854776733804442,20.978476178368005,34.99938997265593,-31.950749182168835
毛利率(%),31.985042188708547,34.270000115907635,50.693102248834876,59.541256774038054,56.72295287022811
营业利润率(%),9.99664348035915,10.98888627318171,18.627554369263386,26.06144195966655,-34.42054351917818
净利率(%),7.654098113471062,8.408026257274361,19.199183958511075,24.312759999780955,-32.30056632945926
营业费用率(%),14.034925080021774,16.143317184613842,28.05974087063162,29.455199782303666,38.877148313294754
经营安全边际率(%),7.57407302720427,8.184170897218761,12.361252168333676,16.335236719726964,-21.962669085031564
EPS=基本每股收益(元),0.11585979630298678,0.1035885081061995,0.19119450623392775,0.28959195201692256,-0.3005327592147448
营收增长率(%),45.40633470893576,22.087173494501627,69.79432128579822,19.60782279455411,17.171155802918832
净利增长率(%),-32.304489714525374,34.11274278700134,287.71432728437094,51.46457591031546,-255.6670103554647
净资本增长率(%),2.96028145932155,4.214515696463266,213.9892641891994,7.084643379462818,-12.590261583161194
现金流量比率(%),-53.03898178889263,-10.182175141195795,34.23722154558801,23.092369759702517,14.860050816623055
现金流量允当比率(%),,,,97.98471654049598,161.2467135014554
现金再投资比率(%),-9.35618487061767,-4.125377825726313,5.353603517168093,8.833190712980205,6.363094219335029
