,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.918143846625103,6.013650528116423,20.312456697577723,31.30685909572291,19.75204169843603
应收款项(占总资产%),0.9637659949180227,2.375983576286631,5.083919624490721,3.2367201826673684,1.951324851692559
存货(占总资产%),22.301354045051657,19.29533735642313,13.158453020728173,6.9750060683283195,7.040999466154266
流动资产(占总资产%),39.513971701334256,34.20338572982373,58.21588000731835,73.44703915288628,52.83837796165566
非流动资产(占总资产%),60.48602828270956,65.79661425636635,41.7841199828598,26.552960841206364,47.16162203396987
应付款项(占总资产%),13.42264544162266,9.5287202515839,6.2976053340274,5.867785212487044,3.548115924500224
流动负债(占总资产%),51.80957161419894,42.23571726453345,37.19878959803339,40.932179683683216,42.61687686723633
非流动负债(占总资产%),12.60410006598229,17.989629077702894,16.523172622542397,18.893452722773922,29.193994338850572
股东权益(占总资产%),35.58632830386257,39.774653643953755,46.278037769602356,40.1743675876355,28.189128789538614
负债占资产比率(%),64.41367168018122,60.22534634223633,53.72196222057579,59.82563240645714,71.81087120608692
长期资金占不动产及设备比率(%),91.07622979669594,100.24371182651899,205.10529079006287,509.9459275313644,264.5751782619206
流动比率(%),76.267705866025,80.98213534392075,156.49939318193552,179.43593453823453,123.98463200585654
速动比率(%),31.597095815556088,32.272865024128386,111.56971508849229,158.10647246596517,99.48313291133515
应收款项周转率(次/年),30.00262618530273,15.157536465572415,10.495049054662267,11.431295592822583,11.465392665558026
应收款项周转天数(天),11.998949515049725,23.750561251467516,34.3018882049538,31.49249327688297,31.39883736002178
存货周转率(次/年),1.109936586567663,1.1142455923811447,2.236422579678852,3.6285387061476104,3.2882441837286356
存货周转天数(天),324.3428535337604,323.08855625470454,160.97136698617408,99.21349308135491,109.480920429556
固定资产周转率(次/年),0.9052564158786887,0.6588236677440004,2.3498785860837654,3.9990158022432225,1.5747905206151596
完整生意周期(天),336.34180293303956,346.8391174024243,195.2732551648293,130.70598634738957,140.87975777764547
应付款项周转天数(天),143.31172268064302,177.0086853312776,78.29270583070449,64.33900761892824,70.79784294390355
缺钱天数(天),193.03008025239654,169.83043207114667,116.9805493341248,66.36697872846133,70.08191483374192
总资产周转率(次/年),0.3480207573690411,0.2608292320594786,0.41544072516921854,0.4493032046217877,0.2864289908721236
ROA=资产收益率(%),1.415231186162422,-2.7267159891271002,2.6414648052781144,6.414513874566445,0.5432657930135912
ROE=净资产收益率(%),3.4307122687829628,-7.207529707677812,6.061868091874388,15.104808604708833,1.6320008416192404
税前纯益占实收资本比率(%),11.08101031006436,-17.18280322985764,26.246163181254506,31.376551776607126,4.6053015231619
毛利率(%),25.013635644020262,11.61378499674833,15.43409769354234,24.9157022620187,19.490689922173953
营业利润率(%),2.518660674473442,-9.752872147219485,1.4218505582061023,12.669275067965183,2.853060837709876
净利率(%),4.066513722065499,-10.454027587511817,6.358223073754508,14.276581621341355,1.8966857763388651
营业费用率(%),22.347495762166382,27.13003336078494,14.122176382577553,14.6819864356238,23.799501841537648
经营安全边际率(%),2.0147087647665867,-8.738053411147751,1.231742255205105,10.142259810852735,2.387684630131533
EPS=基本每股收益(元),0.08891088821522602,-0.19611930422028154,0.22018538178531083,0.2773282678760034,0.034472577425197146
营收增长率(%),17.991742330921042,-5.6951025401927495,105.42955781387394,68.28230000659076,-6.436068630164186
净利增长率(%),-74.87074401364603,-342.4351802662418,-224.94389851590734,277.85651015325567,-87.56975707901427
净资本增长率(%),1.453328109295711,29.140390915892965,63.593418576111816,44.33568547714006,-5.245434932858444
现金流量比率(%),7.227772720768752,-4.930695397019876,-7.212737866057793,26.029162950148272,0.7827213052900888
现金流量允当比率(%),,2.8236830127188646,-2.324587850947268,29.614444229423498,36.84999663105222
现金再投资比率(%),-0.044161518095715724,-8.465224763446903,-8.022135749309857,13.326757284958783,-5.566568716590374
