,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.606213455580962,8.431091454786225,11.067443399808399,7.344648366427853,11.183243448092014
应收款项(占总资产%),25.959839575515275,29.42411815211087,26.640818495471535,31.491895531614283,32.30551700034112
存货(占总资产%),18.090832247358943,18.216476554295845,17.066247020829074,15.70927666424786,16.7517549070854
流动资产(占总资产%),62.259400231129256,61.99174423282622,61.076821010088025,61.861578037528744,68.66854658569027
非流动资产(占总资产%),37.74059976062574,38.008255759622166,38.92317898232756,38.13842195530148,31.331453406367476
应付款项(占总资产%),22.675005863531574,21.46490377837162,23.28479841283885,23.52063793435407,24.965623818833492
流动负债(占总资产%),44.528403538626634,43.999754236676566,49.22900724479112,56.002516409006866,58.24310209233232
非流动负债(占总资产%),20.25631359270014,22.62230462243208,21.593542098568687,15.03619750041639,10.192095233763744
股东权益(占总资产%),35.215282860428225,33.37794113333973,29.177450649055775,28.96128608340697,31.56480266596168
负债占资产比率(%),64.78471713132679,66.62205885910866,70.82254934335981,71.03871390942325,68.43519732609606
长期资金占不动产及设备比率(%),173.05207918980125,173.2553386066304,178.7457334543228,152.76265615865856,170.3823290393533
流动比率(%),139.8195202879743,140.891114729256,124.06673304820863,110.4621399113767,117.89987845679417
速动比率(%),88.87546666975054,95.43232845537067,80.72600597573101,73.15412993686006,80.38998765368811
应收款项周转率(次/年),2.077257290394447,1.6529712579842657,1.5865366409670678,1.358289334664685,1.3386911243520294
应收款项周转天数(天),173.3054453821237,217.78963073204136,226.90935122098472,265.0392598247656,268.9193895030286
存货周转率(次/年),2.6208800942668664,1.9666237275309792,1.953405993159144,1.795054681529812,1.957552677732795
存货周转天数(天),137.3584395039784,183.05484411808422,184.293485913315,200.5509935591371,183.90309694779899
固定资产周转率(次/年),2.607516956521284,2.0368037861364976,1.970932570134746,1.7062805960351783,2.5382042739527697
完整生意周期(天),310.6638848729867,400.8444748299188,411.20283711406466,465.5902533587465,452.82248642898094
应付款项周转天数(天),177.41323738940747,222.24382952685812,233.70558413502542,286.7732024872952,274.7241590449579
缺钱天数(天),133.25064748357926,178.60064530306067,177.49725297903925,178.81705087145133,178.09832738402304
总资产周转率(次/年),0.5579857027826013,0.4589972218231894,0.44479321804058863,0.39573109184350924,0.4267467687615873
ROA=资产收益率(%),1.2043748537195853,1.0108218030059157,-4.082347034941589,1.6615865817380449,0.7667257895402283
ROE=净资产收益率(%),3.290065659554285,2.9507628331199007,-13.050044408251374,5.716533618188703,2.53912120084249
税前纯益占实收资本比率(%),24.687803533857185,22.903002819393283,-58.69739079903863,37.077610374767595,21.385079694549997
毛利率(%),17.997798502794275,22.206870046193792,22.518656995233453,25.750838051314318,25.67036370486806
营业利润率(%),2.469692776083562,2.609869534721227,-5.3034964306630075,3.2783333139527047,3.461148914333726
净利率(%),2.1584331776332726,2.202239479396436,-9.178078416372049,4.198776936348512,1.796676262200772
营业费用率(%),14.1060404070141,17.130912209898774,17.971848836427988,19.09978930198034,18.472689461134607
经营安全边际率(%),2.092999028303971,2.135616053119358,-4.328725567787882,2.6070071299365307,2.7541488798919205
EPS=基本每股收益(元),0.17716438230952727,0.1648149675157956,-0.6933436676438559,0.28973384828014354,0.13076805952627438
营收增长率(%),18.872463784097818,-8.821110433168869,0.9403216281863109,-8.65608065029106,5.476428881903999
净利增长率(%),-43.79635597106923,-6.9705974917133915,-520.680034518243,-141.7879130275819,-54.866143627198674
净资本增长率(%),3.9775975954910336,3.4853694251684857,-12.962601266722984,4.999338579096843,-1.610962232652554
现金流量比率(%),3.8530992905810253,2.476455620900448,9.859171407010459,2.2404848392621823,12.40734423224973
现金流量允当比率(%),-8.180704233583894,-2.4117816839866597,8.259689846473712,18.196593535330894,42.03953990087994
现金再投资比率(%),-1.1058012847839525,-1.773849785169286,4.796469940315609,-1.5275540041424294,13.29480113252279
