,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.809954908610107,17.117113148087913,17.765143803844694,20.991226426962378,17.375549497754076
应收款项(占总资产%),52.01623651612602,39.15819703740102,33.610500690906434,26.368756909283803,16.63065526754405
存货(占总资产%),4.588754233825173,3.350575503083263,3.1127613746009684,3.9954850322823763,10.006213493595927
流动资产(占总资产%),72.4388849319458,68.86702431743893,76.62043838698285,76.57541288197555,67.54318494557445
非流动资产(占总资产%),27.561115024304918,31.132975640289917,23.379561577222795,23.424587083568394,32.45681502180781
应付款项(占总资产%),10.024426079131674,7.181357427221655,4.990403780339373,6.218498420051204,5.494842702937734
流动负债(占总资产%),48.735248648845435,42.941241664130736,52.42212979745533,56.01235083664028,58.9353241594915
非流动负债(占总资产%),1.5926489227163425,7.483601102438716,5.928993671451675,3.073454171988552,1.808884763442418
股东权益(占总资产%),49.672102384688934,49.57515719115939,41.64887649529865,40.914194956915125,39.25579104444835
负债占资产比率(%),50.32789757156178,50.424842766569455,58.351123468907005,59.08580500862883,60.744208922933915
长期资金占不动产及设备比率(%),375.91091270515415,358.24074096756954,329.4141411379711,252.88455375458096,160.8675861553805
流动比率(%),148.63756085223955,160.37501846895103,146.1604834269534,136.71165678834282,114.60560516373252
速动比率(%),135.6993561390808,148.72801484557903,131.40759346213926,111.32460275205362,91.56988326198801
应收款项周转率(次/年),2.597797825475385,1.6730944525470286,1.8788964185481936,1.6193857356431587,2.8228463017985197
应收款项周转天数(天),138.57891329268296,215.17015914931068,191.60183395300857,222.3065151212459,127.53085397823094
存货周转率(次/年),21.18009071959705,16.620580977592947,18.715644259467005,11.636806814294731,7.460342709508494
存货周转天数(天),16.997094229985724,21.659892540026167,19.235244735775527,30.93632160596085,48.25515570154839
固定资产周转率(次/年),6.806345423246377,5.3168486179795496,5.227733618282987,2.765380363448396,2.311638091536785
完整生意周期(天),155.57600751790181,236.83005168226006,210.83707868260117,253.24283671410566,175.78600966447829
应付款项周转天数(天),31.832362443393784,46.932904889868404,35.79211614454518,48.76953336698059,39.83161597344388
缺钱天数(天),123.74364507450804,189.89714679239165,175.04496253805598,204.47330334712507,135.9543936910344
总资产周转率(次/年),1.118729374497622,0.7608688573140557,0.6793002016198081,0.48453074065368545,0.6031366497845775
ROA=资产收益率(%),4.994361572459428,2.7131526415066856,0.9109741143625896,0.8889304548615445,1.2018301149871038
ROE=净资产收益率(%),8.553878596752513,5.4675528425675655,2.011726058456957,2.1537017788645008,2.999905417443247
税前纯益占实收资本比率(%),22.14627654072993,15.363595094992979,4.526545272866162,4.551131428438442,4.911436510512765
毛利率(%),15.656812134571151,13.518180554580667,11.2349421154236,14.439921028803553,12.385968130651207
营业利润率(%),5.579563187961211,4.310661656377444,2.389218593961815,3.018005631106205,-0.2918990805299597
净利率(%),4.464316110712161,3.5658610730253275,1.341047907347156,1.8346213761754289,1.99263320302057
营业费用率(%),9.26506946575718,10.640291316686485,11.17483164179996,15.308086348191342,11.878667544440193
经营安全边际率(%),4.824240859647052,3.797331524622908,2.147902941759639,2.637196534194216,-0.2597291151068081
EPS=基本每股收益(元),0.18430890655408416,0.12324257440772934,0.02549965205566444,0.027470356046581646,0.03891384684362647
营收增长率(%),-3.5091450618677413,-16.284676733864202,-0.9701494977226304,-21.25411342097145,30.424434810022575
净利增长率(%),4.531072194786859,-33.132600368631245,-62.75688563507518,7.7283518131456646,41.65759351847049
净资本增长率(%),6.009832193447153,3.2948294598866568,-0.7868994627646657,2.051547489149172,1.354095430905744
现金流量比率(%),-50.84634070015341,30.61882042649496,-0.19671334564071744,11.860879703909726,20.184739888441293
现金流量允当比率(%),,-43.13988014242663,-45.472154241223784,17.347158263878303,25.398034646636923
现金再投资比率(%),-54.427285342034374,16.631200725422804,-6.878173010591289,11.394971258278519,23.012446931382446
