,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.495645361478978,26.84654707827061,24.183620606650276,21.665766646304967,16.9311308081871
应收款项(占总资产%),23.49933350803154,27.60388695674475,27.036938619289412,20.086155373934556,23.379483624142093
存货(占总资产%),4.7141799393849695,6.6946240374276575,8.248799476117167,4.393925239342563,4.968056646578912
流动资产(占总资产%),71.11191332287666,64.61368557201344,62.71590440953997,49.11264930605122,52.639448486744186
非流动资产(占总资产%),28.888086552762953,35.3863143208444,37.2840954844548,50.887350639148046,47.36055146124527
应付款项(占总资产%),3.517806210243229,5.795563500785468,5.703631720844342,3.499576148827705,4.152459650326992
流动负债(占总资产%),5.351001816591784,9.1289068061976,8.711885536008147,6.373789492813795,7.831614959338997
非流动负债(占总资产%),0.008420605917970246,0.06829352200157848,0.05067661198322189,0.18691194322472152,0.12860256637550854
股东权益(占总资产%),94.64057745312986,90.80279956465866,91.23743774600341,93.43929850916075,92.03978242227497
负债占资产比率(%),5.359422422509753,9.197200328199177,8.76256214799137,6.560701436038515,7.960217525714505
长期资金占不动产及设备比率(%),497.76544090582115,479.9399034464519,446.91809497162905,795.8456911146942,857.6674102965859
流动比率(%),1328.9457583381636,707.7921396875633,719.8889768145074,770.5408052644652,672.1404002936731
速动比率(%),1227.5420789494738,627.4947123811697,619.2682829022034,676.1846058882574,594.8560531746325
应收款项周转率(次/年),0.9361228987889778,0.8018127483019999,0.6439202873136354,0.7411978818145617,1.0364909619518374
应收款项周转天数(天),384.5648871809194,448.982630851915,559.0754076389755,485.7002518365517,347.32574805059863
存货周转率(次/年),1.2784408012249893,1.2762302063476638,1.0944393953786329,1.3579854009661234,2.279858991834556
存货周转天数(天),281.5930078712116,282.08076553402674,328.9355231633994,265.0985760137326,157.9045012615696
固定资产周转率(次/年),1.531058427049312,1.3265048059586728,0.8566405247160804,1.073053925776613,2.046812384992952
完整生意周期(天),666.1578918258174,731.063394184284,888.0109286601468,750.7988266147105,505.23024891797047
应付款项周转天数(天),273.0931608271033,231.47164842655113,252.96983041184123,197.42946036550052,129.1443508612421
缺钱天数(天),393.0647309987141,499.59174575773284,635.0410982483055,553.36936624921,376.0858980567284
总资产周转率(次/年),0.21683822862200092,0.2060999556953623,0.17591194434256022,0.16643523178832034,0.22570455727876104
ROA=资产收益率(%),8.432509445789497,0.9982997850794224,3.6771410048727393,3.4488471252402024,5.779718097742547
ROE=净资产收益率(%),8.978576394523149,1.0783224211351334,4.039869673554435,3.7208834840571976,6.233433445122764
税前纯益占实收资本比率(%),35.56104270652616,4.6066881791786845,16.615662983000878,7.867704510254627,18.83275360024008
毛利率(%),74.89991473634254,64.22064755330837,53.488818617113054,53.43014547580592,52.64120533429454
营业利润率(%),37.80926895986776,0.1263032481060445,15.121972067490008,19.99660653830862,29.87889358959271
净利率(%),38.88848129260799,4.843765133939723,20.903304754765877,20.7218572246466,25.60744964018471
营业费用率(%),33.92740568840223,46.21739867051879,37.30810481700232,35.0031759754786,23.994353096750345
经营安全边际率(%),21.61766002966001,0.07691069910380464,9.852165261114337,13.03303628911819,19.57459227615238
EPS=基本每股收益(元),0.3271075700188313,0.040412494805322295,0.16078443894829295,0.07228129581660218,0.1618112387006359
营收增长率(%),-10.83669825985774,2.9795772777151797,-7.807312641302346,39.55524104933866,83.58867634966322
净利增长率(%),-30.36869086121321,-87.1733514718402,297.8581901049731,38.34385245034804,126.8733755760893
净资本增长率(%),2.1391155727524875,11.363657437005003,1.5563394316654637,98.10590957197084,3.786513918652389
现金流量比率(%),100.00711982127292,-18.163220200112644,12.25697836728899,84.52400984237228,46.3888873055214
现金流量允当比率(%),,36.58008753778254,27.530456973550248,50.24553214099049,58.80080900035073
现金再投资比率(%),-1.1357120158294982,-4.449782134389236,-1.439899267524498,4.496301407127108,-0.44451235757019486
