,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.640785615139338,22.11021872730746,20.246227616394723,29.779598181948703,38.433724273779916
应收款项(占总资产%),0.5858668595016778,0.5876638783800581,0.9883731084716114,0.610201944627281,0.5468428438259196
存货(占总资产%),0.32641702640012077,0.09594389618933186,0.08284937203311249,0.052530631969100586,0.045396173276683195
流动资产(占总资产%),74.4987838459571,61.65971457838641,36.07846491764962,19.19407685176836,30.2930254025578
非流动资产(占总资产%),25.50121611847879,38.34028536786237,63.921535026322076,80.80592309993631,69.70697455098644
应付款项(占总资产%),3.46697677700622,5.204040558172307,4.960412889842302,4.478093568846685,3.706054158666526
流动负债(占总资产%),39.56455813216129,15.32511845043334,13.91197399493887,11.993568709757376,17.358038476307584
非流动负债(占总资产%),17.04248706378738,12.750046028855373,3.23689892145465,5.537645321105298,4.08274487016216
股东权益(占总资产%),43.39295476848723,71.92483546696006,82.85112702757817,82.46878592084201,78.55921660707449
负债占资产比率(%),56.60704519594866,28.075164479288713,17.148872916393522,17.53121403086267,21.440783346469743
长期资金占不动产及设备比率(%),916.8199834117231,885.0602769972438,932.3769899389827,1181.079148019576,1213.695557510463
流动比率(%),188.2967668440416,402.34412909466266,259.3339003183479,160.0364098374064,174.51871283055118
速动比率(%),187.2279321254864,401.3357677858298,258.4337443973683,159.12591362244143,174.10749455935343
应收款项周转率(次/年),69.55686315375856,76.75524381735539,77.19103779386698,70.72367535336411,78.34698281640381
应收款项周转天数(天),5.175621401536708,4.690233117868027,4.663753686482241,5.09023302273523,4.594943824660624
存货周转率(次/年),0.4889362710973084,139.73503736201812,487.716820547835,615.6741043729469,677.7494117733148
存货周转天数(天),736.2922756918283,2.5763042235091724,0.7381330196160705,0.5847247057185431,0.5311695136072102
固定资产周转率(次/年),6.943055024756334,5.990101995159304,6.763120361896013,7.04780950167374,6.638041517138962
完整生意周期(天),741.4678967012111,7.266537339695482,5.401886705634586,5.67495772808371,5.1261133378882855
应付款项周转天数(天),50.00213127932142,45.66008349318353,41.92027432881906,41.29733446720857,44.373493122196024
缺钱天数(天),691.4657654218897,-38.393546153488046,-36.51838762318447,-35.62237673912486,-39.24737978430774
总资产周转率(次/年),0.32226105214378675,0.45023277326285105,0.6050717778418621,0.555372958093967,0.4527729834416902
ROA=资产收益率(%),2.9746642294934156,6.660458525101882,7.715902686544783,4.795242684637519,2.290657699414561
ROE=净资产收益率(%),8.513717329650467,12.164344047297925,9.985035593542177,5.802162353077526,2.8463843775363324
税前纯益占实收资本比率(%),39.56106676095534,51.754228765972464,48.50733605192024,34.58245892079662,22.539149535109495
毛利率(%),23.924903984025057,27.174885306999354,27.832546064001246,26.206032852864485,26.811016631021477
营业利润率(%),11.871162981430212,18.237715407323154,13.691238430090689,9.995326384330012,8.862658355309305
净利率(%),9.23060421758824,14.793366707849556,12.752045231838277,8.63427469824185,5.059174864203558
营业费用率(%),16.037516466869445,15.552601853722903,16.071769833290425,15.298454145666021,14.261232220635577
经营安全边际率(%),9.579319894377731,14.34065803424743,10.71029158977712,7.919848329265623,6.988870991466568
EPS=基本每股收益(元),0.30275127960303094,0.4135561855270285,0.37378076316047754,0.24568881117543817,0.12855956603927698
营收增长率(%),0.7142716860247589,-14.766241402184917,4.850282166905501,-2.921643557474397,-10.697176662868756
净利增长率(%),43.96518420439824,36.59931757799518,-9.61790106418205,-34.26927395861887,-47.67382200538546
净资本增长率(%),-16.18343309856904,9.668818210362787,10.509735956849013,15.476453011031694,-0.9685391085181863
现金流量比率(%),62.89955238865791,44.79133309967817,33.23024142393605,57.38603320738065,26.609121192198902
现金流量允当比率(%),-209.32084636504288,63.012646356628466,-38.77879944097478,-40.57291531546417,297.36525703581935
现金再投资比率(%),32.72843067543636,3.6564061879066236,4.837722841047974,5.3425454932038,5.577804571167765
