,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.87036634514535,30.963385437449944,21.767181783022437,24.951874018981716,18.945066439887167
应收款项(占总资产%),22.45936777881029,23.865436465293303,23.09073374499794,26.23275023848256,30.407851183822054
存货(占总资产%),17.34449350379219,17.752463658828635,21.57100494399769,14.128449262270818,18.12819160079245
流动资产(占总资产%),80.54083392444718,77.87290570419559,75.2544622904274,71.41637741503838,71.88076080515187
非流动资产(占总资产%),19.459165998669604,22.12709422251577,24.745537643077505,28.583622539792813,28.119239151854185
应付款项(占总资产%),12.244316828500889,12.948443792696846,17.10122823578383,14.188622401394394,12.368748507204494
流动负债(占总资产%),26.96668097280328,25.315412353009027,33.35682310343632,36.21705835000022,35.611969792233864
非流动负债(占总资产%),4.011827242615759,6.495149830093941,4.25480316664815,5.849844856507013,5.410159260232311
股东权益(占总资产%),69.02149170769776,68.18943774360841,62.38837366342044,57.93309674832396,58.97787090453988
负债占资产比率(%),30.978508215419037,31.810562183102963,37.61162627008447,42.066903206507234,41.02212905246618
长期资金占不动产及设备比率(%),522.6701365793328,471.33579170253046,371.18517726137645,446.34890734807476,470.6783000269018
流动比率(%),298.66795166987583,307.61065390860944,225.6044045533192,197.18988945983682,201.84438304798994
速动比率(%),219.1120141840826,218.61147372784072,138.3880683638076,144.07350774208552,144.94474975753891
应收款项周转率(次/年),1.8540604112986725,1.897933130856134,1.6369267646345256,1.7517032800584587,1.529765563303288
应收款项周转天数(天),194.16842969006373,189.6800224151033,219.92431585154134,205.51425761853884,235.33017606810887
存货周转率(次/年),1.7718155446358423,1.802363131104446,1.329870533513559,1.7064291114735417,1.7982623586752804
存货周转天数(天),203.1814201848765,199.73777347682685,270.7030419989718,210.96686447939487,200.19325739679516
固定资产周转率(次/年),4.433580669096651,3.2362413006152817,2.1494746308256074,2.788622477316953,3.16713456691957
完整生意周期(天),397.34984960305883,389.4177956550453,490.62735749127137,416.48112190390964,435.5234333133242
应付款项周转天数(天),124.98550049173775,143.4287218480397,207.27333430812314,189.15229386734418,164.04167190315906
缺钱天数(天),272.3643491113211,245.98907380700564,283.35402318314823,227.32882803656545,271.4817614101651
总资产周转率(次/年),0.4069684848624576,0.4399262901124821,0.38401090132265053,0.43725637414465246,0.4340219967696886
ROA=资产收益率(%),1.2891660916525483,1.201220403948399,-3.157085319657367,0.25928930100851033,1.5893855617582502
ROE=净资产收益率(%),1.7906901035598721,1.7511648546935414,-4.846024871225716,0.43406387619201875,2.718368149593001
税前纯益占实收资本比率(%),18.328415224627513,13.100658257747327,-28.478330387472067,7.322119690501809,26.224370307587673
毛利率(%),25.259666168901905,28.084472485628055,31.58797987424998,33.11358282717945,32.971904614925066
营业利润率(%),-9.47721776345631,-9.863081919912025,-22.44553158830179,-5.9653543504753,4.350357513633695
净利率(%),3.1677295344125063,2.73050378869655,-8.221342943783432,0.5929914714147319,3.661993106281141
营业费用率(%),31.09921677355369,35.39862093344183,49.51833181461424,34.799265006400816,36.132472414861994
经营安全边际率(%),-7.566057018447657,-7.700450904397276,-17.05743306474612,-4.481401690028946,3.2716366109306687
EPS=基本每股收益(元),0.14686827295865462,0.09896513970159733,-0.2799341192003826,0.027894433192970466,0.20879344877239922
营收增长率(%),17.800591590266905,17.26025150624251,-6.055012981385545,47.586538467298425,21.2077114159664
净利增长率(%),7.587741908110786,1.075403645349212,-382.86132122517637,-110.6451660325732,648.5128090220296
净资本增长率(%),3.0648088267766695,3.6400414770071166,0.8401720460128388,36.701729191372436,6.95318768442597
现金流量比率(%),21.26034189805553,9.488227425091504,-31.651005933148003,-0.7152992873033672,-18.872347646339144
现金流量允当比率(%),,,-30.60068581606758,-18.044631509500125,-38.57753933728378
现金再投资比率(%),7.041563967863892,2.234864232434037,-17.17054262757537,-1.182360312671268,-11.963290370637045
