,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,28.604012415130164,5.271855097721436,7.770754048549596,
应收款项(占总资产%),,24.70493764319314,27.43274412457665,26.36766280849583,
存货(占总资产%),,5.180970262303784,5.589799835676332,6.911241072275005,
流动资产(占总资产%),,75.58030660536765,78.67256567273907,77.48121367172787,
非流动资产(占总资产%),,24.419693370903282,21.327434307239038,22.51878631127519,
应付款项(占总资产%),,4.684215786570147,3.3628454841521584,3.468803615107995,
流动负债(占总资产%),,7.463445487228267,8.293269776777448,7.615958368789243,
非流动负债(占总资产%),,6.225956728011333,5.449485177080563,4.954587022570389,
股东权益(占总资产%),,86.31059776103133,86.2572450261201,87.42945459164343,
负债占资产比率(%),,13.6894022152396,13.742754953858011,12.57054539135963,
长期资金占不动产及设备比率(%),,514.2304598785648,572.7305058547969,528.4949952323617,
流动比率(%),,1012.6731212066305,948.6314517719122,1017.3534274600637,
速动比率(%),,938.1004306314475,876.4338853442366,921.1634373083443,
应收款项周转率(次/年),,,2.064664125963215,1.9767596052452847,
应收款项周转天数(天),,,174.36250050507792,182.11622637211286,
存货周转率(次/年),,,5.028646907662127,4.386255081172499,
存货周转天数(天),,,71.58983435166081,82.07456992199307,
固定资产周转率(次/年),,2.9309222468420084,3.2018090215702055,2.832156947168143,
完整生意周期(天),,,245.95233482812418,264.1907962668214,
应付款项周转天数(天),,,52.572942777681135,44.524891321023844,
缺钱天数(天),,,193.37939205044304,219.66590494579754,
总资产周转率(次/年),,,0.5406200999172861,0.5308921513562678,
ROA=资产收益率(%),,,19.02017027097584,19.485923712123103,
ROE=净资产收益率(%),,,22.0442792162697,22.42564741555866,
税前纯益占实收资本比率(%),,178.08613715931403,119.02105240106012,71.3883356085153,
毛利率(%),,47.49019021424319,49.74604178738143,47.91184829777209,
营业利润率(%),,33.974381551353865,39.64232481269503,40.514297207322144,
净利率(%),,29.541434905578402,35.18213670976142,36.70410959286956,
营业费用率(%),,11.33733619884591,9.994723146973914,10.03729193928091,
经营安全边际率(%),,23.03501100785274,26.473036842590886,27.39083966130953,
EPS=基本每股收益(元),,1.515926480956328,1.0138275769967429,0.6133475000688721,
营收增长率(%),,,13.126097967096399,16.000282222710013,
净利增长率(%),,,34.72662557920506,21.01843339542431,
净资本增长率(%),,,18.44230277769057,19.397838302535675,
现金流量比率(%),,224.32613495392744,127.6333351475766,211.57226858426682,
现金流量允当比率(%),,,,,
现金再投资比率(%),,15.16187782902931,6.861310910103549,11.87917685297006,
