,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.160965577115814,6.724207449824203,7.477381875078076,16.427677537117958,11.518792134234616
应收款项(占总资产%),9.82587303217855,14.705503025035643,10.690144631977686,11.725892821808536,11.12142634113387
存货(占总资产%),14.660977334949646,25.76661989557027,20.99575387657331,20.125113177044366,20.834374974881737
流动资产(占总资产%),43.029809947071925,50.613320989359956,43.86496536786432,51.978664492602846,47.731283240824865
非流动资产(占总资产%),56.97018997403654,49.3866789760533,56.135034605801096,48.02133548845935,52.26871674348106
应付款项(占总资产%),9.312350199510057,15.707850825769937,22.109079419647113,15.70213440473219,16.76447190813681
流动负债(占总资产%),32.82261387693031,32.72161903940933,45.348070922521316,38.3510128854976,40.87448354919228
非流动负债(占总资产%),1.367190438844028,1.779661239010745,1.6758280371621737,2.0672778528825955,8.7418116114355
股东权益(占总资产%),65.81019560533413,65.49871968699317,52.97610101398193,59.58170924268199,50.383704823678144
负债占资产比率(%),34.18980431577434,34.501280278420076,47.023898959683486,40.4182907383802,49.61629516062778
长期资金占不动产及设备比率(%),126.31687384806125,254.68496515655073,279.3694409059831,435.1355875141831,495.4806259208528
流动比率(%),131.09805942021745,154.6785349310005,96.72950679056615,135.5340069429857,116.77525702570324
速动比率(%),80.17234012392791,75.04388645106768,49.743239486390394,82.18467034989828,64.84340952356476
应收款项周转率(次/年),5.816531234970054,2.5537176482365087,3.266681873109148,3.4121589156504557,2.798302577992474
应收款项周转天数(天),61.89255818068586,140.9709484056913,110.20356841757948,105.50505071489405,128.64941853191934
存货周转率(次/年),2.969350785790964,1.1962298733419334,1.3821753734510531,1.5183889465957385,1.3297713645499138
存货周转天数(天),121.23862237655439,300.9455016235249,260.458988426943,237.09340119085022,270.72323057428207
固定资产周转率(次/年),1.0016378809774908,0.9349945071711466,1.8408234491398665,2.4320179826055015,2.727952277471552
完整生意周期(天),183.13118044032882,441.91644975894087,370.66255672233683,342.5984518217921,399.372649021027
应付款项周转天数(天),78.01240722859067,184.99812368433925,218.48319273271457,212.71097694461145,214.89833847985585
缺钱天数(天),105.11877321173814,256.9183260746016,152.17936398962226,129.88747487718064,184.47431054117112
总资产周转率(次/年),0.5368407093760311,0.3375568716489254,0.405913692354875,0.3853225156584078,0.31887641431460667
ROA=资产收益率(%),3.270346383827633,1.687110092467426,3.6902516094240667,3.4633565087820664,1.5878332413890184
ROE=净资产收益率(%),4.842988398398018,2.572062994713021,6.320084327103986,6.095470100831137,2.91068098755699
税前纯益占实收资本比率(%),27.211597831515235,14.413275866601419,42.88840260447993,21.202365399162126,11.92626811185461
毛利率(%),21.510006050028075,20.683793997575588,21.485057196501273,19.26051713119199,14.457308583036028
营业利润率(%),6.967685147413495,5.626637449715962,10.074620149578992,10.394294418898452,5.721765462087642
净利率(%),6.091837526029264,4.998002504948392,9.091222287420113,8.988201742854008,4.979462792653488
营业费用率(%),13.53688802591636,14.063079032099953,8.407216837236904,6.064411138014699,6.1785785573779455
经营安全边际率(%),5.734248045831518,4.662297449671656,8.29288834534058,8.71562078459232,4.999038971754818
EPS=基本每股收益(元),0.21024475172905716,0.10642133174721405,0.37437067956217335,0.17915677715122913,0.10543245331198993
营收增长率(%),6.997396568250267,6.2551078247042255,93.39593030056633,28.8352723553416,6.226137617285104
净利增长率(%),-7.964097756074466,-12.823794074874797,251.7816050076928,27.375326902598445,-41.150731600686065
净资本增长率(%),0.7819666846883706,127.01801382929551,6.225907330235671,56.397482299728836,2.040142360853679
现金流量比率(%),21.07118830816019,10.357744776458073,-16.542768399931077,-25.86077151742941,-20.14119619727371
现金流量允当比率(%),,11.936590735663879,-2.1193062358371364,-32.97423268655165,-56.374294316857195
现金再投资比率(%),4.3676451389184745,3.381918717536489,-15.535921004157796,-18.049778106711827,-16.24882332504958
