,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.103890958628255,6.282140708556234,14.648805653966523,17.081434837008064,10.39728533445949
应收款项(占总资产%),17.586176644526045,15.942040686115464,15.347177962674541,14.201434672272217,17.273299678107858
存货(占总资产%),23.963345514711015,25.470749077944426,17.69555250067897,15.682076581666685,22.09926099730324
流动资产(占总资产%),67.30046325405205,62.48416497108078,54.94469365041762,54.500571764708575,59.83149387127934
非流动资产(占总资产%),32.69953670791616,37.5158349910312,45.05530631304036,45.499428204611895,40.1685060980043
应付款项(占总资产%),8.20572872608909,6.367835007315019,4.37336512684424,2.925519737435604,5.0066509355101205
流动负债(占总资产%),22.509316187797232,21.430526744224142,22.808281666143433,30.267075981349677,25.457537128010348
非流动负债(占总资产%),3.803179859955136e-08,0.317350121261946,0.32074553142602186,4.895060793973094,5.174977649838492
股东权益(占总资产%),77.49068377417098,78.25212309662588,76.87097276588854,64.8378631939977,69.36748519143481
负债占资产比率(%),22.509316187797232,21.74787686548609,23.129027197569457,35.16213677532277,30.63251477784884
长期资金占不动产及设备比率(%),331.79455169050584,282.8489402318404,269.87606310581134,288.1519413662187,292.1689506446659
流动比率(%),298.9893721286211,291.56616450154473,240.89799646743413,180.0655330665179,235.02467461102947
速动比率(%),154.5547354775498,145.65712915924178,148.71763666371197,112.8688284319249,127.40144127100643
应收款项周转率(次/年),8.300350366318217,6.890411216318319,6.283813725500929,5.975499389714065,7.535659941470967
应收款项周转天数(天),43.371663072320835,52.24651884658043,57.29004950840302,60.24601058038028,47.772856306119216
存货周转率(次/年),5.224707929737765,4.277869582612216,4.000997124323114,4.580186557765656,5.5386915979549185
存货周转天数(天),68.90337306761829,84.15403805721708,89.97757019678544,78.59941839028413,64.99730004602036
固定资产周转率(次/年),12.102307800160863,4.650523072126507,4.13744018816704,3.4474295858593984,5.119154239373858
完整生意周期(天),112.27503612924076,136.40055688869256,147.26761968574317,138.84542895342452,112.77015634260363
应付款项周转天数(天),31.208371056576432,24.801921695700642,22.387128875792133,16.97978859523546,13.645389622217525
缺钱天数(天),81.06666507266434,111.59863519299192,124.88049080995104,121.86564035818905,99.1247667203861
总资产周转率(次/年),1.4123736956804667,1.155008757806187,0.9827401145563683,0.8798531707332103,1.185845069360196
ROA=资产收益率(%),4.439193463446402,2.702989990139112,3.360671777641264,2.0617644235929333,5.088319206244144
ROE=净资产收益率(%),6.248884203824716,3.471062346645537,4.333607398573671,2.9315697999030212,7.583039352362824
税前纯益占实收资本比率(%),29.050731329802666,16.695294786616493,21.14045504302866,14.93437717000681,36.91274055435691
毛利率(%),7.974862922074986,8.448823449585891,12.41546356269501,13.581321403016608,11.776896879126834
营业利润率(%),3.6001862625847285,2.7976940986846763,3.959133807901385,2.2210362818872853,4.964575938549845
净利率(%),3.143072882024376,2.3402333280873115,3.419695325947007,2.343305100660358,4.290880264546073
营业费用率(%),4.338962224804291,5.489860208560529,7.707663286513091,9.858309397233137,8.245353440998986
经营安全边际率(%),3.334281855197138,2.5797366994813253,3.521876512739143,1.9554590970168946,4.441504530152087
EPS=基本每股收益(元),0.25355491566787625,0.13679505960170585,0.1735399597254382,0.11874789476662824,0.3184306458117774
营收增长率(%),2.694059505694682,-13.048933001328265,-13.183789641207895,-0.14150798940235632,46.44393181818975
净利增长率(%),9.64776887767998,-35.25896765436434,26.861275395170864,-31.573169868222067,168.15687241110436
净资本增长率(%),37.4209816776505,1.3658113130847767,1.8534446393307462,0.4639092015382005,6.857842048347223
现金流量比率(%),-15.094119408704659,31.228203041547935,62.979034998217465,3.0264756217538338,-7.819006927295972
现金流量允当比率(%),,2.6575132073115104,44.59148206261845,48.96942773691567,38.332150196704795
现金再投资比率(%),-7.165943720570862,5.48286752658064,15.578878685791297,-2.000319195519321,-4.780280167946508
