,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.514522342554122,11.679043808861088,8.852629239137535,13.101294732307927,11.442589770027944
应收款项(占总资产%),2.0012455418038404,2.5793749960021266,14.038364841708962,16.162454467586603,14.072602590222502
存货(占总资产%),47.755801804808875,47.88260435259366,26.42299600614387,19.308218019093747,17.947223169394142
流动资产(占总资产%),53.867826279472276,56.27121149139683,52.64040054901399,50.36218756336412,47.22806941957799
非流动资产(占总资产%),46.132173646712,43.72878843565559,47.35959942588353,49.63781241350885,52.77193055640238
应付款项(占总资产%),5.411236666500717,8.44076344074167,6.612846063445789,10.22611995803368,8.350112329762348
流动负债(占总资产%),40.30194567389947,46.030925807167826,40.34317768150549,39.35220726347734,39.75856375877828
非流动负债(占总资产%),33.07729635736606,28.142361894073055,8.34752614100946,10.657888053170275,6.99247949209666
股东权益(占总资产%),26.620757894918757,25.826712225811544,51.30929615238258,49.98990466022534,53.24895672510544
负债占资产比率(%),73.3792420312655,74.17328770124088,48.69070382251495,50.01009531664762,46.751043250874936
长期资金占不动产及设备比率(%),221.1690149598185,211.8350425161344,441.1941092494618,353.9186217267361,286.3604486192672
流动比率(%),133.66060938267762,122.24653407570294,130.48154246013155,127.97805011691823,118.78716162280458
速动比率(%),14.06009319424419,17.778993063538312,63.18272022819416,75.58182802118486,69.10628238042791
应收款项周转率(次/年),18.408057107719813,14.727110126691814,2.9991889241388936,2.470371820171142,1.930413353346883
应收款项周转天数(天),19.556653365915494,24.444713888723072,120.0324514715833,145.72705069848593,186.48855635261557
存货周转率(次/年),0.6342264153868492,0.5927377148689759,0.7938089925749409,1.2836926353445421,1.1778511545358086
存货周转天数(天),567.6206328390507,607.3512621638696,453.50960103919385,280.4409636299475,305.64133523402137
固定资产周转率(次/年),1.2569837682727467,1.3196366964303223,1.9427617096683205,4.1613004513312015,1.5262652017021052
完整生意周期(天),587.1772854959497,631.7959752664273,573.5420521764838,426.1680142126896,492.12989142261677
应付款项周转天数(天),53.776229268119764,88.08017932657324,100.61157561030538,104.83848232739544,152.5841068143501
缺钱天数(天),533.4010562278299,543.715795939854,472.9304765661784,321.32953188529416,339.5457846082667
总资产周转率(次/年),0.3261038384546103,0.3375483457070497,0.33305001008429813,0.3741108786757975,0.29221267349825697
ROA=资产收益率(%),0.9787962056979521,-1.3232902578270334,1.7740225432523262,3.1084245305170417,1.679705533969365
ROE=净资产收益率(%),3.720684576272747,-5.046606728096548,3.961169491552974,6.140391353664867,3.255963847931076
税前纯益占实收资本比率(%),6.7991350436134,-8.850885065601187,19.079855196091252,53.18570984446954,34.5460392217158
毛利率(%),12.778497020027327,16.028421209793738,23.927289227415415,22.04084178629999,24.86343458055165
营业利润率(%),-3.59258762827855,-8.305479090661558,5.024470351693267,6.935198455514954,9.555429712755833
净利率(%),3.001486300203175,-3.92029844548196,5.326595068451534,8.308832235831593,5.74822957712962
营业费用率(%),22.104501569407976,23.516458405877113,18.87865442150996,16.874889673310186,19.380930809144747
经营安全边际率(%),-3.1855253645032833,-7.158141948380238,4.054369608999521,5.682686512158655,7.652704528635606
EPS=基本每股收益(元),0.06793627885137918,-0.0889405787517132,0.13927398816725597,0.3786575130906903,0.20903921160109518
营收增长率(%),0.4450886916631589,0.23408499192115073,93.8367943863471,74.27963997931312,-20.20290791345097
净利增长率(%),0.07115816439069533,-230.91763899744143,-363.3702984180365,171.85476698409292,-44.794648790700094
净资本增长率(%),-5.0466060549243394,-1.8281816975433998,477.326186868164,5.7505218273043965,2.561117339736512
现金流量比率(%),8.737999994790838,9.891865551280482,3.2843361776748763,13.478088245091635,4.457950912660321
现金流量允当比率(%),24.816862024171876,33.87487540893135,37.47578014937283,69.20930564818713,62.32921870178324
现金再投资比率(%),-1.3589261361409135,1.1279368268114143,-0.23780074128656467,6.569760527204218,0.15844953259696726
