,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),41.64073734223756,41.27006479323512,43.48657052291446,44.596452714576834,43.43312170876467
应收款项(占总资产%),7.824254869397593,8.502943330005381,7.803233820549763,7.743735446949813,9.33868464887588
存货(占总资产%),23.548500937213827,25.735178730137036,23.020755397263656,23.275831257208687,26.09082832015723
流动资产(占总资产%),81.95641203445892,82.80780238509465,84.27604337867314,84.42602090318421,85.03532907707756
非流动资产(占总资产%),18.04358796185382,17.192197611546177,15.723956617977075,15.573979093665285,14.964670919939183
应付款项(占总资产%),8.263047878686603,7.113070981677261,5.794219853954616,5.897930878810605,7.024496925578651
流动负债(占总资产%),67.3720028624539,63.72705382923517,63.42259278467368,62.217577362093465,61.80400089116144
非流动负债(占总资产%),2.883535016011459,7.3439352209879125,1.450020334553446,1.2667239885748054,1.112292191115027
股东权益(占总资产%),29.744462117847398,28.929010946417737,35.12738687742309,36.51569864618122,37.08370691474027
负债占资产比率(%),70.25553787846535,71.07098905022308,64.87261311922713,63.48430135066828,62.916293082276475
长期资金占不动产及设备比率(%),464.5887782277601,545.2750307665491,616.8565405516115,656.6543927081449,720.6810174739146
流动比率(%),121.64758141047844,129.94136305535764,132.88016095517872,135.6948059992229,137.58871245685614
速动比率(%),75.35004763090441,78.8682387593824,82.47737982720493,84.7079289271294,86.24040889756651
应收款项周转率(次/年),9.126452242856319,8.930985069279263,7.939360144079456,7.911797559967183,6.968534903186872
应收款项周转天数(天),39.44577699195025,40.30910331981568,45.343704451515435,45.501669775697266,51.660787370449206
存货周转率(次/年),2.776040360877275,2.3124430994420475,2.0804246193927827,2.0730211442063626,1.8875884522318385
存货周转天数(天),129.68111164020004,155.67950625472787,173.0415976659596,173.65958903443797,190.7195392831579
固定资产周转率(次/年),12.711452398441338,12.65540687891691,12.685791273471514,11.676107839330143,12.505723248833833
完整生意周期(天),169.12688862801264,195.98860956975108,218.38530211175197,219.1612588042608,242.38032664734453
应付款项周转天数(天),49.282015710866105,48.30187375526019,45.8067832260877,43.86205097899582,49.964546175760894
缺钱天数(天),119.84487291714653,147.68673581449087,172.57851888566427,175.29920782526497,192.41578047158364
总资产周转率(次/年),0.753141106140537,0.7305008246507669,0.6472640996244766,0.6149502095277757,0.5967123677109804
ROA=资产收益率(%),6.94993194255945,6.327319607487933,9.393793956469604,7.83717692270318,7.236029487958963
ROE=净资产收益率(%),24.175591387621942,21.581870285890563,29.325779456159328,21.86540036785166,19.659145793208197
税前纯益占实收资本比率(%),203.52904178830187,207.94244233747352,312.3824177740684,269.64112924303373,264.10203340390035
毛利率(%),21.280403997349712,21.833677498859245,21.650896625307087,21.953019520100234,21.79749044207999
营业利润率(%),8.672942433281507,9.345087665611905,13.980242948431185,13.903603181537342,13.485803155457557
净利率(%),9.227928054312665,8.661618705507074,14.513077368932972,12.744408898254672,12.126494906323327
营业费用率(%),12.65442959324824,12.670191410516562,11.590859840903702,9.265492779572787,9.171543544887676
经营安全边际率(%),7.151149029377436,7.670364924919388,11.492100211551477,11.400786332515333,11.072316109723658
EPS=基本每股收益(元),1.7961671504502619,1.7597758792314102,2.738113075782834,2.3599430193310384,2.3086700169651935
营收增长率(%),12.195207118997047,4.379629119215565,-7.138954338443597,-1.850079721840288,2.812224077643279
净利增长率(%),39.71526190733067,-2.0260515380033155,55.59442009498204,-13.81133820364228,-2.1726373434601953
净资本增长率(%),13.13298601916064,6.7569225674001245,21.767318692189733,10.527615067951544,7.248505612259422
现金流量比率(%),9.626377468680584,10.605486083503761,7.070975531798268,10.125189935981398,9.316622696629532
现金流量允当比率(%),119.20990017259933,98.36145050439742,99.37127723983822,106.78444534720684,94.19412340002947
现金再投资比率(%),10.636068288899017,7.929828987644407,1.0644219137310043,7.104533432545625,5.334281099030092
