,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.242770573716893,9.629175125495443,5.48235167556501,6.828840795604736,4.944415526894989
应收款项(占总资产%),3.3533718196358855,2.6360524130184517,2.1749558030660685,1.3141661195695726,1.3042774383501767
存货(占总资产%),13.570328251139014,12.184279267367112,10.1199632290535,8.727489001838535,7.81816363068828
流动资产(占总资产%),29.503412508453604,37.60847149029494,31.459179466300778,33.01929986396065,34.32981467590736
非流动资产(占总资产%),70.49658748210258,62.39152850222707,68.54082052634864,66.98070012907039,65.6701853178856
应付款项(占总资产%),9.647535246360285,8.61887227855978,8.467558052569752,5.440624595591532,5.561351847977212
流动负债(占总资产%),41.841992914469785,32.19503751154379,23.895002215428452,18.885006420269622,17.978698268467568
非流动负债(占总资产%),6.86176310595301,4.053897197809024,8.028164265432578,8.197241998665898,4.459889719440886
股东权益(占总资产%),51.29624397013338,63.75106528316918,68.07683351178838,72.91775157409552,77.56141200588449
负债占资产比率(%),48.70375602042279,36.248934709352824,31.92316648086103,27.082248418935524,22.438587987908456
长期资金占不动产及设备比率(%),98.14134588183701,129.95331468360658,139.04487071991363,151.25938102619037,156.58626433033797
流动比率(%),70.5114896465454,116.81449809795915,131.65589679799587,174.8439959032029,190.94716509184332
速动比率(%),26.374227390782757,66.21102302405515,78.77282451347352,117.94586289575098,136.7029907147747
应收款项周转率(次/年),24.351237957965438,23.445743805491983,23.291845910847456,33.67059708785104,56.00345134980744
应收款项周转天数(天),14.783642621708056,15.35459921572234,15.456052765206165,10.691821064933382,6.4281752354189905
存货周转率(次/年),3.969201184451932,3.792764437372672,3.453616601693849,4.083591771352146,5.579776586927818
存货周转天数(天),90.69835039862399,94.91757418528722,104.23855377258838,88.1576856812837,64.51871221410495
固定资产周转率(次/年),1.3298953694008633,1.414026763443324,1.158582924464243,1.198947123931634,1.5230685433426479
完整生意周期(天),105.48199301171577,110.27217339284795,119.69460652775417,98.84950673800579,70.94688744492066
应付款项周转天数(天),65.6541541168381,67.30046245258845,79.91065908729257,64.80486658510526,43.06558625477284
缺钱天数(天),39.82783889487767,42.9717109402595,39.7839474404616,34.04464015290053,27.881301190147823
总资产周转率(次/年),0.7487372074798737,0.6923636409050968,0.5598248909224319,0.5835421056585809,0.7330492660046325
ROA=资产收益率(%),12.576083322285536,12.262397413555767,9.013486321685217,10.484460991164699,15.462226982546271
ROE=净资产收益率(%),25.43328589103393,21.052373884604595,13.670771789416808,14.858551529560632,20.51404914605647
税前纯益占实收资本比率(%),250.3432688962127,235.1752286288954,99.52581611859782,93.16315757696633,150.34182260530363
毛利率(%),29.73108545181168,29.89922742704632,31.256145554170317,34.18318764053419,37.22955986314757
营业利润率(%),17.835984720745117,17.944977957961672,19.12179413060636,20.541162941067217,24.550106518939042
净利率(%),16.796391570996626,17.710920515767388,16.100545843254498,17.966931414566126,21.093025664476407
营业费用率(%),11.652399615312198,11.907297904131392,12.786809423505579,12.701462093013443,10.859960123869552
经营安全边际率(%),13.748427879585002,13.81453786400684,14.568303868647938,15.308298529988209,17.889809268077286
EPS=基本每股收益(元),2.1873661317441253,2.0779995570295946,0.8598280314176622,0.8193077064010407,1.3166300649955152
营收增长率(%),12.040475235147909,10.746869698291931,-8.967456278275165,8.010673927861077,36.883706659766545
净利增长率(%),34.5432506216724,16.77680869626724,-17.244637775246474,20.531340243829902,60.70031488908779
净资本增长率(%),21.75127116801265,56.95117938852829,8.636465584593566,12.976229493877383,19.424879654071404
现金流量比率(%),33.97324977256992,36.43738122625044,58.728341486463506,63.03640491783926,91.63483034048005
现金流量允当比率(%),71.99435088879433,72.59683472968848,88.15645787420489,106.59501657043688,136.34022615665424
现金再投资比率(%),16.578541839628922,10.489227698864326,12.168577561493322,11.512597796072166,17.02917016866229
