,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.077086808407048,5.80325882833572,9.709138787837643,9.550472104758796,7.193061900461505
应收款项(占总资产%),0.23090384879022016,0.4239994655697071,1.3111723028986544,1.5079445045435294,0.6075583543402943
存货(占总资产%),76.79357633829214,70.27358581668196,21.81983066817393,29.739159637902183,11.481061566993835
流动资产(占总资产%),91.95727086609816,86.74940686223282,70.36687154626982,56.02853356356885,34.14807043807954
非流动资产(占总资产%),8.042729117937084,13.250593116390672,29.633128418403714,43.971466397136766,65.85192952273702
应付款项(占总资产%),6.191686005463535,10.0193967832168,9.314797980770475,8.754972008009592,5.055406145512935
流动负债(占总资产%),71.49731187214876,48.647509294048106,27.531693231873582,25.690650364514806,27.278159291374195
非流动负债(占总资产%),12.890208515963295,13.962471678693511,24.599116025072128,20.1843501018939,18.464123800283396
股东权益(占总资产%),15.61247959592319,37.39001900588186,47.86919070772784,54.1249994942969,54.25771686915899
负债占资产比率(%),84.38752038811205,62.60998097274162,52.13080925694571,45.87500046640871,45.74228309165759
长期资金占不动产及设备比率(%),702.8482198595945,884.2914481405993,778.8080215625731,706.2866667304553,480.37917924938387
流动比率(%),128.61640310338177,178.3224014610081,255.58497569817695,218.08919853294722,125.18465789524915
速动比率(%),20.77058376802852,30.350031468477322,102.38293004988961,63.84944995329622,57.58788947272667
应收款项周转率(次/年),153.75688031284966,216.7672848741234,88.78344672016797,100.68041436489577,49.154532914611586
应收款项周转天数(天),2.341358551802984,1.6607671661156032,4.054809841647759,3.575670575130634,7.323841194303195
存货周转率(次/年),0.35994194405438307,0.771729620454998,1.146929026195169,5.119718819830338,2.296677810467651
存货周转天数(天),1000.1612921243942,466.4846214995418,313.8816714942697,70.3163615729305,156.7481506840001
固定资产周转率(次/年),8.24841383985454,13.742512658662033,9.598059008376687,14.24410258876043,5.098151846652832
完整生意周期(天),1002.5026503803815,468.1453885910099,317.9364812658367,73.89203213806877,164.0719918132933
应付款项周转天数(天),64.66564190932668,49.343562787045165,58.867699457250154,24.887493191653036,52.52973708941612
缺钱天数(天),937.8370084710548,418.80182580396473,259.06878180858655,49.004538946415735,111.54225472387716
总资产周转率(次/年),0.3451307812504894,0.6794771579060273,0.6733832012922998,1.413882011779466,0.5196198979652352
ROA=资产收益率(%),1.0013858583689852,2.330527196310773,-9.379963618135168,2.045382812019529,1.764223477406351
ROE=净资产收益率(%),5.7474188083421955,9.350845169074887,-22.68948558774624,4.023906823858703,3.2555383018312885
税前纯益占实收资本比率(%),16.03647157403076,24.490809745668464,-38.99591796987954,13.208828902295192,6.495649497513602
毛利率(%),19.316177366987365,15.946173351705356,11.420008103432043,7.4139225878809905,8.962033502653684
营业利润率(%),4.588759460275448,5.207492291575718,-13.137404776875794,2.9956712351799575,6.051994249162862
净利率(%),2.90146782695764,3.429883063127425,-13.929607386141674,1.4466432095752133,3.3952192419547043
营业费用率(%),7.994040679829133,3.848255063416238,7.614242536724075,3.934896444227351,9.208609855552782
经营安全边际率(%),3.845882060201733,4.491301559198137,-11.790884779581276,2.788904048010202,5.554222929416484
EPS=基本每股收益(元),0.09645486304310648,0.14834637924749508,-0.4097348265677699,0.06396421520949544,0.03487459358787121
营收增长率(%),78.21760306765756,77.41989703427589,-31.991003523085112,50.318225055263895,-65.153677863828
净利增长率(%),21.988669506739143,109.73160012307065,-376.2014316983141,-115.61112486505947,-18.216944867750513
净资本增长率(%),-14.030652459526621,78.85831093690342,-22.52932046656639,1.6509055588602877,0.5290836013817142
现金流量比率(%),16.861010234644546,-5.268761711679304,-6.2216195472581495,44.5880095379496,-15.71722131353879
现金流量允当比率(%),6.962501922275095,11.507252972812186,-23.39476238213672,-41.814183887669834,-22.10044792213309
现金再投资比率(%),24.383673060757932,-12.003428535387227,-10.362045417254018,12.009681782016335,-8.529950520673646
