,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.807423429377533,11.538254005379333,4.094321920331026,3.3716693593587928,4.452743540323525
应收款项(占总资产%),10.027092134191905,8.428963936995885,10.007638771198739,10.547254317652383,10.179656486731728
存货(占总资产%),7.661093735117755,6.528736440650383,6.340364540294756,8.094813697619212,7.0547534896648845
流动资产(占总资产%),38.77830485627807,31.88542738709583,26.408456563878907,27.810728454174345,29.00997809827142
非流动资产(占总资产%),61.22169512176296,68.11457258602508,73.59154340462752,72.18927150762,70.99002186395035
应付款项(占总资产%),1.8308627427306552,1.9893224903320468,1.7593259661924585,3.7104402501424696,2.621671701683279
流动负债(占总资产%),35.65154802108964,53.583047290339415,47.74645247919473,81.21950226501036,27.98854041226243
非流动负债(占总资产%),39.70084989656337,16.09018866870947,19.14492718510865,0.8409882080501535,49.82451907982098
股东权益(占总资产%),24.647602060388028,30.326764014072044,33.10862030420304,17.939509488733847,22.186940470138353
负债占资产比率(%),75.35239791765301,69.67323595904887,66.89137966430337,82.06049047306053,77.81305949208343
长期资金占不动产及设备比率(%),121.4103629452,79.75985319684428,84.89288642029952,32.34183415499983,134.74536854905554
流动比率(%),108.77032551140265,59.50655847983043,55.30977732422576,34.24144160641223,103.64948522433323
速动比率(%),82.03292614455209,42.45669563950517,33.038415309676864,20.51251226958528,64.66871409595782
应收款项周转率(次/年),6.285262207641422,6.156211688587574,5.93954034983037,5.454626209975174,5.920362587525329
应收款项周转天数(天),57.27684662524749,58.47752117558312,60.61075066997027,65.99902272187518,60.80708635577507
存货周转率(次/年),6.222488467822097,6.537128477659032,6.860992404934675,6.606065776259493,6.379090093732824
存货周转天数(天),57.85466720091795,55.07005109795836,52.47054330107367,54.49537004166778,56.43438071347886
固定资产周转率(次/年),1.1736048467068778,1.1077207741466908,0.9662470478695483,1.0781270729125034,1.1664251129776444
完整生意周期(天),115.1315138143145,113.54757225930601,113.08129395382782,120.49439274357843,117.24146704706021
应付款项周转天数(天),13.71428251335829,14.646254154775498,15.340557948917212,20.17616201935068,23.57434442172895
缺钱天数(天),101.41723130095622,98.9013181045305,97.74073600491062,100.31823072422775,93.66712262533126
总资产周转率(次/年),0.5326493524906729,0.573052723405505,0.5438185114530656,0.5591790441508906,0.6134929296630832
ROA=资产收益率(%),-22.611260978738425,0.9069116745121588,-2.078564264031433,-20.313505653742165,3.454123287607421
ROE=净资产收益率(%),-62.68557312039926,3.334097579990256,-6.5761251365580655,-77.37164137615005,17.205947244297732
税前纯益占实收资本比率(%),-89.72624887075258,4.57178307967244,-3.649292595577014,-44.562871061680056,10.945472594278286
毛利率(%),12.687320250250334,18.413717043665375,18.725667390951976,15.730373998267927,21.267931359095115
营业利润率(%),-41.0847560772859,-0.16005335902119644,-2.7238109804362187,-33.938728721136904,9.315081564025576
净利率(%),-42.450555632743914,1.5825972673859459,-3.822165334844886,-36.327372875794254,5.63025769076976
营业费用率(%),22.243613334757196,18.773544504171532,20.62907239246041,30.25769049700538,17.329718762535595
经营安全边际率(%),-36.459076306053724,-0.13516454260292862,-2.2942056593937488,-29.325688277517227,7.681405512263605
EPS=基本每股收益(元),-0.9230421615390143,0.029182766275372342,-0.05573986906727082,-0.4576071301722212,0.0707163309902229
营收增长率(%),-10.212192762845774,-15.195697669306028,-20.91385088406301,-13.622164726050585,-0.29139136304962676
净利增长率(%),482.93214913383895,-103.16158540919793,-291.00268650241105,720.9691630335957,-115.45350289533376
净资本增长率(%),-57.865500614106644,0.5191608048531009,-6.823297399980987,-55.335320858259685,25.075616831549198
现金流量比率(%),18.69164735059315,29.865576538192716,23.22592642632547,12.218798843924626,38.9038241128098
现金流量允当比率(%),90.02084487582034,99.77706139351476,126.8134357295655,157.33794383149709,161.86984463401203
现金再投资比率(%),3.2370809534545817,24.975306262941338,13.275581665698052,34.09480786231525,7.8095167857681185
