,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.096640339145981,16.899070504172734,14.992420551267891,17.200028888638357,7.921145003467345
应收款项(占总资产%),4.312163391344995,6.327096450243435,6.049819500023674,4.200126684904319,4.167494943402255
存货(占总资产%),35.05079260294585,29.26873682360111,25.833657616636714,19.146102671852663,16.923375041564746
流动资产(占总资产%),62.106921648839666,57.406383439898235,51.641017514721476,62.470334026007336,44.338914841740504
非流动资产(占总资产%),37.893078325069624,42.59361653574257,48.35898246537312,37.52966596140268,55.66108515055333
应付款项(占总资产%),11.720545514949496,9.444384003937568,6.288126797387006,3.952470189264048,3.568357860013353
流动负债(占总资产%),40.659159558837366,38.099046703516436,40.90188187670435,20.729126203666475,29.60938351293923
非流动负债(占总资产%),13.995713408304916,12.682426837653221,10.249770791892127,6.561812912403362,20.799887749859153
股东权益(占总资产%),45.345127006766994,49.21852643447113,48.84834731149812,72.70906087134017,49.59072872949545
负债占资产比率(%),54.65487296714229,50.78147354116965,51.15165266859647,27.290939116069836,50.409271262798384
长期资金占不动产及设备比率(%),314.00287243384736,327.79023263264037,323.8830482273288,635.9934484418146,655.755666661892
流动比率(%),152.75013621251045,150.67669238531403,126.25584721323509,301.3650135287229,149.74616006721254
速动比率(%),60.39735643760914,66.23423700148508,58.97351532773498,202.9872128852949,88.90550721667701
应收款项周转率(次/年),11.942306275680524,8.54283056629818,7.187982464089216,7.213417447643989,7.296404536056606
应收款项周转天数(天),30.144931000601424,42.140599203136446,50.08359452491212,49.9069964953084,49.3393695067798
存货周转率(次/年),0.9078632022537291,0.9067974527283174,0.9812810621557714,0.9570958389746212,0.9319438601668105
存货周转天数(天),396.53551199143027,397.00155599180755,366.86736715197316,376.13787990605914,386.289362681971
固定资产周转率(次/年),3.050958396498683,2.8328825927597885,2.5922830606721887,2.6240002477592124,2.6598108214777065
完整生意周期(天),426.6804428326058,439.14215502291574,416.9509615273012,426.04487626193503,435.62873207723123
应付款项周转天数(天),128.2156466629821,130.55762013294105,103.2792364577439,84.05207145259378,80.75255239401655
缺钱天数(天),298.4647961696237,308.5845348899747,313.6717250695573,341.99280480934124,354.8761796832147
总资产周转率(次/年),0.5077063628791704,0.4574008892603305,0.4438225891458702,0.35466714508586056,0.3049813016715779
ROA=资产收益率(%),8.170570480240858,8.209503836804469,10.24037837219835,7.739418551306307,8.53221826658631
ROE=净资产收益率(%),17.953256354855124,17.338540846208303,20.89241520354377,12.194880692771402,14.61786309089753
税前纯益占实收资本比率(%),62.20337518481402,32.715162261103146,47.52617656708546,40.262615307615434,75.45561909821024
毛利率(%),34.014674426669295,36.43996534013082,39.46705529164646,41.34074672462637,45.70769129893869
营业利润率(%),14.364655908535237,13.00808304208683,21.268278815188594,21.227339411568778,30.11443147637167
净利率(%),16.093102378254436,17.94815887996652,23.073134665927853,21.821639402394773,27.976201220032998
营业费用率(%),20.78657854360146,22.934097413019952,22.18544142234743,20.99823972354317,17.70643388130939
经营安全边际率(%),10.718718655243496,9.533924323169545,15.249679410462523,15.018556151345315,20.667702032686737
EPS=基本每股收益(元),0.6089937111956758,0.32711108692188423,0.4692513437915356,0.3994356973930016,0.7104362470092463
营收增长率(%),10.52046421146673,-3.676485512673196,11.58955999773545,13.504892923681226,38.73207057037135
净利增长率(%),7.48414209969539,7.426753183635043,43.453206299744465,7.348345832860275,77.85997852224776
净资本增长率(%),5.9162500365608395,16.257491973544518,21.454429148168103,135.3339026793543,11.429152252720513
现金流量比率(%),15.844747259622963,17.652512764181335,17.038445715803586,19.06693492336681,13.5456809089621
现金流量允当比率(%),44.08965421122367,48.25924058661296,52.24862452607968,52.163224495252535,45.861876540586735
现金再投资比率(%),2.115877252024227,2.8551637167967545,5.7947053496560645,-0.711101796645416,0.9352360812249115
