,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.73789285098517,5.636203399087588,4.3258097149818,5.710193720276418,8.190946618738067
应收款项(占总资产%),5.57312464504101,4.325763686160558,8.209168612124714,13.539729508614709,13.342272363171064
存货(占总资产%),2.639385116755446,4.195131471241692,3.5110479381203894,3.5775917053743997,4.989336509846971
流动资产(占总资产%),19.522445350693893,18.387737921844522,23.430215179360978,30.046570121047772,35.15740899624532
非流动资产(占总资产%),80.47755464530685,81.6122620750023,76.56978481793834,69.95342987680945,64.84259100195699
应付款项(占总资产%),13.164393251756135,14.989380985011183,12.048758079416084,10.744599382504616,11.840685914142176
流动负债(占总资产%),19.3737352500709,33.21321235726387,34.24490373387712,36.31766393324452,45.66193810635576
非流动负债(占总资产%),46.03504896942001,34.551661552834474,33.44145242053188,27.936557567231805,19.917439792954898
股东权益(占总资产%),34.59121577650983,32.23512608674849,32.31364384289031,35.7457784973809,34.420622098891656
负债占资产比率(%),65.40878421949091,67.76487391009834,67.68635615440901,64.25422150047633,65.57937789931067
长期资金占不动产及设备比率(%),105.95740401979876,86.07118532155584,92.64468156133555,108.97126399123327,102.53053008648747
流动比率(%),100.76758608845185,55.36272048095752,68.41956794387072,82.73266192039107,76.99499945221902
速动比率(%),69.30059300676861,35.85794180751144,50.771690443638015,60.19486420739648,54.103514425380084
应收款项周转率(次/年),9.200901725359861,8.083383650260574,6.919673154662425,4.992793351722611,5.976257221598338
应收款项周转天数(天),39.126599824491215,44.5358052287926,52.02557864344276,72.10392551534615,60.23837104333192
存货周转率(次/年),17.25222334285238,8.16462737233749,8.928275197402183,11.586729462739015,15.177061331529837
存货周转天数(天),20.86687567715429,44.09264298046153,40.32133775990275,31.070027226061615,23.720006926886864
固定资产周转率(次/年),0.6994659057087201,0.545797970180372,0.6511541393226767,0.9350845719620243,1.5347038983160772
完整生意周期(天),59.99347550053338,88.6284482065409,92.34691640162868,103.17395274050479,83.95837796986717
应付款项周转天数(天),113.12595026895367,178.22671332460396,141.25260556911357,99.13932865596932,61.906197733088554
缺钱天数(天),-53.132474768420295,-89.59826511806307,-48.905689167484894,4.034624084535466,22.052180236778618
总资产周转率(次/年),0.513479178127704,0.39411888146463997,0.4440738959912191,0.558266801640143,0.8027520374599447
ROA=资产收益率(%),0.4936244392462396,1.1887287589938642,0.5454791321365602,4.626775974711464,4.795937585400197
ROE=净资产收益率(%),1.4638199812019925,3.572565108413865,1.6899713139342218,13.517763320821832,13.69283130054743
税前纯益占实收资本比率(%),11.120996964148784,28.84536205588852,17.79768513829843,105.23521655399466,136.49573638323292
毛利率(%),22.118497145045264,27.301314689828683,23.063729967027534,26.358722318246947,17.846787800623883
营业利润率(%),0.802771702839686,3.2378565499192167,-0.35187213214744995,8.230838768926144,7.291755233519669
净利率(%),0.9613329229924387,3.0161680010607683,1.228352166216066,8.287750518068284,5.974369869503691
营业费用率(%),20.714895762541833,23.738877027682513,22.343598734392398,16.106280659102723,10.216868037255365
经营安全边际率(%),0.6573710957859238,2.5434588462878773,-0.2859267570077122,6.513866726347519,6.187487473868224
EPS=基本每股收益(元),0.08329556469042401,0.24248755760950666,0.1348587038316163,0.9020529234518494,1.1428258746456594
营收增长率(%),69.35248962289643,-7.213269855422496,36.5595742330751,53.06308663465953,75.74889759811285
净利增长率(%),-56.71793984669609,191.11700775032648,-44.38531000887432,932.7239237502099,26.69166568212158
净资本增长率(%),20.59437632330699,18.193838163862935,17.039103776941715,39.422926335715175,14.778679395315436
现金流量比率(%),66.01339608045069,24.417762277188668,5.437699413994023,11.345240070022234,14.776685225531347
现金流量允当比率(%),30.586380409515247,35.8641323847333,33.31311773920703,36.12993521773009,50.13077418936347
现金再投资比率(%),10.501365713191545,7.728399070555585,-1.134115882474868,2.078083929070195,7.37389542499448
