,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.925344105581978,10.72312539326508,9.76659077765801,7.221575827912837,11.289744460443538
应收款项(占总资产%),11.766330128714442,9.275816144793323,11.896931205579763,9.127239242767255,10.465521469056375
存货(占总资产%),9.98020666592113,9.792808943785417,10.675963691193225,7.095689870906291,7.498652494339492
流动资产(占总资产%),49.99226833782504,35.68764801232662,36.799825396455134,25.38730917350459,33.97027486580647
非流动资产(占总资产%),50.00773163420161,64.31235196613262,63.2001745861869,74.61269082095482,66.02972512939654
应付款项(占总资产%),13.168497748861242,20.483743242067394,13.328096906599853,6.543825222235392,6.747483917794572
流动负债(占总资产%),30.669405743686116,48.69721246929547,54.50961893187242,21.701166139275177,29.952123854576122
非流动负债(占总资产%),8.695512534384173,2.515790707219968,4.561301381499469,7.701539054138566,6.083661462476421
股东权益(占总资产%),60.63508169395637,48.78699680194379,40.92907966927014,70.59729480104566,63.96421467815047
负债占资产比率(%),39.36491827807029,51.213003176515436,59.07092031337188,29.40270519341374,36.03578531705254
长期资金占不动产及设备比率(%),146.97664939348792,91.74801073423994,79.94059911673465,209.59262781622328,218.0190122332334
流动比率(%),163.00370704939178,73.2847861036035,67.51070014033681,116.98592142049193,113.41524569442485
速动比率(%),81.8937428133181,48.18088700278093,45.2722979438327,80.4137249475751,85.14069715641448
应收款项周转率(次/年),5.496816756632636,4.819527838132398,4.7213656451240515,3.5456928818267546,5.357779450316065
应收款项周转天数(天),65.49245047730595,74.26995014475933,75.52484619179958,100.35902729101483,66.57150788271485
存货周转率(次/年),3.6857929409330126,4.145442106156534,4.014078643669433,3.073201127442091,3.9588255670091606
存货周转天数(天),97.67233407072699,86.84236571888002,89.68434142349334,117.14169845041778,90.93606013902014
固定资产周转率(次/年),1.5873612685520253,1.5922847742995656,1.3760482740604534,0.6677647247977362,1.717237133416839
完整生意周期(天),163.1647845157437,161.11231583782097,165.2091875944056,217.50072572132564,157.50756801365782
应付款项周转天数(天),93.47069308427317,152.16068467422852,144.10731043679766,120.4282673437569,82.7439170535158
缺钱天数(天),69.69409143147053,8.951631163592452,21.10187715760793,97.07245837756874,74.76365096014202
总资产周转率(次/年),0.5184827968577457,0.4992691903974633,0.5064749824116948,0.34738579143680376,0.5274472963367705
ROA=资产收益率(%),0.7095080139581446,1.5658246083502316,2.286909308411743,3.8582122231112264,13.312148613757865
ROE=净资产收益率(%),1.095554947729263,2.902824077234996,5.146575221757459,6.083715267806485,19.856375146461854
税前纯益占实收资本比率(%),13.985732423122302,38.434299576742575,66.36362166336656,26.599205586551015,150.3601561632361
毛利率(%),12.194039597472559,18.48095730801073,19.28487140515634,30.376593257061764,45.628131766121406
营业利润率(%),1.146550621957656,3.010651816251911,4.729323111344871,13.138179083299908,29.498158731260844
净利率(%),1.3684311569182186,3.1183400500437295,4.472454477826447,10.978148967436113,25.005745826750488
营业费用率(%),10.417332990955193,14.405997005743368,13.893319478102622,15.360679927641574,14.351534247314483
经营安全边际率(%),1.0219354130319458,2.5410427841372236,3.9647300245489774,10.077099543010407,20.25581072387501
EPS=基本每股收益(元),0.12307774867202179,0.3371906955036433,0.581918475787512,0.22602133476147215,1.2739926265471075
营收增长率(%),-4.507604455195974,19.771584727303875,28.924466575790035,57.30071655328541,147.45257412293577
净利增长率(%),-87.22261401625946,172.93189866373132,84.9088905759846,286.1125235514472,463.64111820431185
净资本增长率(%),1.5049401214689624,4.487271921113887,4.1094357490975,440.37788577865683,4.64933483152889
现金流量比率(%),-16.977056404007932,0.9321072646899544,-17.89412890556029,11.035227753074322,37.92114295105647
现金流量允当比率(%),,,-39.081124809743116,-12.208673082729344,38.230288311985994
现金再投资比率(%),-10.56070293506514,-2.099208148051923,-25.345552403347977,-2.5981144074909803,5.415947127908298
