,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.351108941976513,14.690060951494585,17.329769167883292,20.81478344692247,39.84124309677808
应收款项(占总资产%),32.04085282999787,45.36402246687462,46.9195548421114,48.24966863424485,33.738667181437485
存货(占总资产%),3.4505755286751225,4.336734762280759,3.2381879873759734,2.8538288849732742,2.9781507904900075
流动资产(占总资产%),46.967091233431404,71.99109573358838,72.94190755471291,79.13661474839978,81.34005304057813
非流动资产(占总资产%),53.032908620171604,28.008904071867185,27.058092250481863,20.863385062128305,18.659946767465673
应付款项(占总资产%),53.53885628543309,33.47857133350827,20.56769074937079,18.967134860662203,11.019978506830398
流动负债(占总资产%),830.6986809919251,60.12424388927222,38.888842973080386,40.04306028585659,31.033887468770743
非流动负债(占总资产%),30.480055443908288,15.183160875553508,11.211332046181196,9.590213425617915,8.089773597790556
股东权益(占总资产%),-761.1787365822305,24.692595040629854,49.89982478593319,50.36672609905357,60.876338741482506
负债占资产比率(%),861.1787364358336,75.30740476482572,50.100175019261584,49.63327371147451,39.1236610665613
长期资金占不动产及设备比率(%),-1510.1068878052124,176.55565844683713,271.64088172320055,344.8810487190424,590.584374657378
流动比率(%),5.653926303226039,119.7372155452444,187.56512565780898,197.62878713318568,262.1007523447123
速动比率(%),5.113692518618826,103.04449343102094,174.0656189029867,176.8773029100824,229.9143781324892
应收款项周转率(次/年),4.840191382785179,4.3441607714498724,3.2486655962723114,2.8742316760101314,3.868036835977392
应收款项周转天数(天),74.37722408481474,82.86986089532326,110.81472934182752,125.25086330815887,93.07046804278049
存货周转率(次/年),24.291626334815277,37.435343894389554,34.03128510418263,36.45544875680421,45.49773802377189
存货周转天数(天),14.819921570258183,9.61658033531744,10.57850120484724,9.875066707530102,7.912481006846595
固定资产周转率(次/年),4.097171069995436,8.457610606898285,6.667456269055964,7.760976530082262,13.683496852191135
完整生意周期(天),89.19714565034613,92.4864412250394,121.39323053868681,135.12593000713971,100.98294904393946
应付款项周转天数(天),102.14686469211573,112.76871887004599,75.48121742328233,64.10547647492945,40.76060577818355
缺钱天数(天),-12.949719041769598,-20.282277645006587,45.91201311540448,71.02045353221027,60.2223432657559
总资产周转率(次/年),0.4568041466653673,1.6404287454390447,1.498975493023842,1.3679572849856492,1.5874973922381295
ROA=资产收益率(%),-156.13190818746676,724.9305917057129,23.96587387764855,1.8665166392867263,9.691647848081546
ROE=净资产收益率(%),160.42153281703236,-171.08190062020122,64.27275076058758,3.7228686851000865,17.435001415922198
税前纯益占实收资本比率(%),-685.6065643340582,429.09539844409824,12.472088296837054,1.4212063249060758,5.505505625022291
毛利率(%),-15.762313421150983,12.572889484667742,14.004796546479929,18.89631756862682,16.43921645134111
营业利润率(%),-92.1577060506016,22.838768609261876,1.991051488618955,2.4210947615590386,5.025106948152564
净利率(%),-341.79179241677684,441.9153181648129,15.988169224953722,1.3644553504352785,6.104985043644845
营业费用率(%),47.536244527114654,9.868683058873042,9.98970832567661,9.954015635921746,9.677340521891562
经营安全边际率(%),-109.4019907162802,20.287982936044724,1.7464629111523393,2.0363076090742553,4.315648199378351
EPS=基本每股收益(元),-6.859921076686387,4.287251053543553,0.12163746117000059,0.009600296489778804,0.05021309874074258
营收增长率(%),-35.76180541877521,-27.494053044826686,-21.57965472852871,-7.518108021301813,16.898005509676594
净利增长率(%),144.20093366351477,-193.74563511466948,-97.1628099305864,-92.1074508465955,423.0369043943647
净资本增长率(%),810.4856304814335,-102.44114445015954,101.81361353190792,3.7768445820514245,19.301942406822832
现金流量比率(%),3.527555733524125,-69.75889716505638,10.762559708093026,-4.504015754549985,33.77346175928038
现金流量允当比率(%),-0.46829648242590466,-3.702768060027134,9.899619282627956,105.10855118634666,-50.39413471593118
现金再投资比率(%),-2.410537224930726,-106.10453123755504,6.848888137436858,-3.0080687176211747,15.197634945690384
