,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.911951419237898,25.935941208718173,29.788213240530325,16.33735458766584,14.364008705029141
应收款项(占总资产%),20.300383153512986,19.74665288058763,21.819820354016954,30.532214064871937,36.656791584427694
存货(占总资产%),1.4860040737203246e-08,0.057848751255099376,0.10615201273815528,0.6123520174049243,5.976636781781819e-09
流动资产(占总资产%),43.19127983856356,42.81264605902342,48.30565598862556,46.964698946506445,48.62079755286196
非流动资产(占总资产%),56.8087201465764,57.18735393218164,51.6943440052654,53.03530104744364,51.37920244116141
应付款项(占总资产%),12.583201532569676,9.48757414034896,14.394268511728983,19.2409587495277,21.90587740763146
流动负债(占总资产%),22.884862402627043,39.45253727733622,44.76577715554644,45.09366066106554,46.30689477431918
非流动负债(占总资产%),19.701164509862725,19.735049570073553,21.98385038529278,19.361206731455578,15.771824856826253
股东权益(占总资产%),57.41397307265018,40.812413143795276,33.250372453051746,35.54513260142896,37.92128036287794
负债占资产比率(%),42.58602691248977,59.18758684740977,66.74962754083921,64.45486739252112,62.07871963114543
长期资金占不动产及设备比率(%),9210.640208377641,16295.221527743177,7020.168119333167,6611.369757000491,7173.947353278239
流动比率(%),188.73296701823153,108.51683821631784,107.90755584156867,104.1492268574138,104.99688606533542
速动比率(%),177.01388394265675,103.92825281490717,103.95241492660364,99.16655360402405,100.99103797677404
应收款项周转率(次/年),3.229412962096036,3.3112905515728848,2.8699758022556083,2.858773724704525,2.724640900408762
应收款项周转天数(天),111.47536842228612,108.71894031440448,125.43659762289575,125.9281197451942,132.127503440969
存货周转率(次/年),1564621519.0733335,1240.7648730826154,504.934043970951,162.76272414589536,246.18425566769133
存货周转天数(天),1.5339172894094695e-07,0.29014356630639393,0.7129643747332394,2.2118086240868253,1.4623193325359085
固定资产周转率(次/年),63.89211991048281,141.52469500400727,64.81207265252078,89.74227304418373,121.62429145965103
完整生意周期(天),111.47536857567785,109.00908388067532,126.14956199757003,128.13992836916643,133.58982277344623
应付款项周转天数(天),95.92603189820676,84.93822133456298,102.23950847500524,103.25990651015874,98.90151276493262
缺钱天数(天),15.54933667747109,24.070862546112338,23.910053522564795,24.880021859007684,34.68831000851361
总资产周转率(次/年),0.7711750406319864,0.6606862486560299,0.6018351891286909,0.7489186144480267,0.9158379107539302
ROA=资产收益率(%),10.413648796009547,8.200333557781512,0.5589115175903667,4.19137727410825,1.4910570036105935
ROE=净资产收益率(%),18.209833376467486,17.45313059193824,1.5375833438061077,12.183056432619143,4.058353143804641
税前纯益占实收资本比率(%),136.76746401075903,98.2557934298642,6.215525878284465,40.44127615550182,14.281553346272988
毛利率(%),34.5163643069973,31.75266013127146,27.55076607647901,21.656189600293423,18.19897650457835
营业利润率(%),15.388506876106012,15.244550573718985,-5.487255486080993,5.531226281679292,1.9609665551434712
净利率(%),13.50361233756976,12.411842342853596,0.9286786941331489,5.596572435119902,1.6280795826471497
营业费用率(%),19.027417510779117,18.245305936294105,22.48932236843975,17.696775978938398,16.06485803139685
经营安全边际率(%),11.439877189206435,11.57058275599909,-4.302016879138815,4.5466049034187,1.65903852396515
EPS=基本每股收益(元),1.0423381796153643,0.7692052207474269,0.04014112174703938,0.3449169507556781,0.11363893786389802
营收增长率(%),64.75288627640617,66.82732579535184,39.60772425383482,47.582470888751374,23.635901844766266
净利增长率(%),85.51066055612046,53.33929992634117,-89.55427282184024,789.3883138624641,-64.03350630579708
净资本增长率(%),166.12399383554725,20.105182968014972,17.29106668107103,7.9460954242962885,7.9928255920824824
现金流量比率(%),9.724178017681426,4.5779709509611,6.674230732986723,-1.2089603029647193,-1.5992619840310176
现金流量允当比率(%),,145.54278043862263,125.82078479454255,68.8319459793473,38.11888596722203
现金再投资比率(%),0.6503191940997886,0.6695953003626104,1.5920083869435817,-4.503737747845407,-6.150528626476225
