,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.12640522879072,12.570889557599116,13.035405078770712,4.809963489921748,3.39963562903439
应收款项(占总资产%),24.946600836451,23.839617339541462,21.244187133954252,22.96860322630682,26.020473960220748
存货(占总资产%),35.185458360008674,41.02787142456336,42.18153960693304,42.93028963035867,41.655813753285244
流动资产(占总资产%),85.87436458438644,79.76992366693467,79.2502331555416,84.85950990681246,84.35980265236319
非流动资产(占总资产%),14.125635363970762,20.230076281060487,20.749766787387472,15.140490033550083,15.640197286672706
应付款项(占总资产%),21.517602954491686,18.470431355220498,17.070569309562465,14.7662707100642,14.461775728801317
流动负债(占总资产%),62.04272541032279,61.1927684454157,56.99978283467886,53.724715593502246,51.90440904784123
非流动负债(占总资产%),0.8006219744154006,1.3205495990203069,1.0951579171943586,1.1109741144671141,0.9828516735108702
股东权益(占总资产%),37.15665256361901,37.48668190355915,41.90505919105585,45.164310232393184,47.11273921768379
负债占资产比率(%),62.84334738473819,62.51331804443602,58.09494075187322,54.83568970796936,52.88726072135209
长期资金占不动产及设备比率(%),512.9586629179915,458.3081683030694,422.22769041119636,416.81306990258014,512.6748116163596
流动比率(%),138.41165736187799,130.35841591363402,139.03602634074656,157.95245982256446,162.52916486443908
速动比率(%),71.74248239504051,55.81116076268238,58.17425776890496,69.76721759365873,74.23509856490628
应收款项周转率(次/年),1.8538043398413517,1.2150479608905145,1.2911095995312973,1.2281459299566189,1.325539942660914
应收款项周转天数(天),194.1952511328182,296.2845999300038,278.8299297177743,293.12477448290065,271.5874394286309
存货周转率(次/年),1.248480884519278,0.5932052809416901,0.5277697175269435,0.44231877516055434,0.5736036667275749
存货周转天数(天),288.350429704286,606.8725463314968,682.1156791733179,813.8926480448807,627.6110495421893
固定资产周转率(次/年),7.230154072906099,3.6602708280217278,3.6374415649370175,2.498299816121056,3.5039189218339324
完整生意周期(天),482.5456806692211,903.1571455656724,960.9456080452655,1107.0174212665702,899.1984881910295
应付款项周转天数(天),206.66132701635547,318.58732542244377,292.07120941627653,304.9873884318169,216.85485099779717
缺钱天数(天),275.8843536528656,584.5698201432286,668.874398628989,802.0300328347532,682.3436371932323
总资产周转率(次/年),0.5015415987123365,0.2964114655498694,0.29181885834028487,0.2712659284744365,0.32446238751853357
ROA=资产收益率(%),3.2090274828877594,1.062312615409535,1.0712661163752284,1.1972370514086321,1.3319528132483776
ROE=净资产收益率(%),9.423591967811216,2.846413623533786,2.7056777540849466,2.752341976627896,2.8875267939354585
税前纯益占实收资本比率(%),33.88367498615588,10.69182406222426,10.531056920299955,10.261780548851728,10.946308823802363
毛利率(%),16.632896853300423,23.757935471750915,24.80416065971246,30.622918095177003,25.219466337881336
营业利润率(%),5.536070044802098,2.9973634575009993,2.1024456893459242,3.6205559098389157,4.283506423909546
净利率(%),6.398327652205643,3.583912017645992,3.6709968658991827,4.413517965811287,4.105106976990309
营业费用率(%),10.130183918611719,15.942034195725746,17.82184547807643,19.980462139116938,17.746535274858445
经营安全边际率(%),4.7465768185157104,2.4219565768250715,1.6845958325687507,2.771761619351388,3.420799137053742
EPS=基本每股收益(元),0.29471016937649014,0.09165751141132948,0.08801907072568387,0.09178210023549724,0.09877754822351648
营收增长率(%),-19.230367210158505,-44.4758299833282,-6.247675912340668,-13.267807258155202,15.707276077936257
净利增长率(%),-19.686289158671215,-68.89910171250185,-3.9696091716737385,4.275238100408558,7.621794617806813
净资本增长率(%),5.909219422909857,0.18587374779963284,1.8634043615465004,3.139460867743665,2.044047374851047
现金流量比率(%),8.864288475547283,-11.973567474311691,2.232764406071276,-7.231551333867928,-3.6384868669614425
现金流量允当比率(%),980.2557191885301,685.8005550496181,103.13546691796805,68.2477438406439,-92.04316694957791
现金再投资比率(%),10.931066693872504,-20.394787472306643,2.1820273712975764,-8.807985963277662,-4.457579601867214
