,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),0.827765661292691,5.919026815289649,6.667025440058285,6.275146423014136,8.04120690686823
应收款项(占总资产%),8.382801565419506,6.124787953995423,7.982703551261813,7.306502962781764,7.166286101795338
存货(占总资产%),3.626016973266993,4.520725454855102,2.272173883154616,1.905522289464703,2.596241047300305
流动资产(占总资产%),16.3942492695244,12.45720828405314,12.206952352910644,10.405488247244802,12.447437147878274
非流动资产(占总资产%),83.60575072151738,87.5427917063246,87.79304763665316,89.59451174186803,87.55256284143431
应付款项(占总资产%),8.191240772622265,8.231587071949372,10.800873840251647,7.378286138984157,8.044429304728384
流动负债(占总资产%),48.23813404395828,50.091132941062575,41.97900798387593,41.1389344739137,41.92060619555663
非流动负债(占总资产%),31.93394642208119,25.569165847613895,22.120817544234217,19.15220562329244,21.616359368761316
股东权益(占总资产%),19.827919525002322,24.339701201701274,35.90017446145364,39.7088598919067,36.46303442499464
负债占资产比率(%),80.17208046603947,75.66029878867647,64.09982552811016,60.29114009720613,63.536965564317946
长期资金占不动产及设备比率(%),73.45103322121165,67.58714330683858,75.84294449827641,76.31709914195751,77.50856107054798
流动比率(%),33.98607676561487,24.86908869942585,29.078706087015206,25.2935288129283,29.69288441736378
速动比率(%),23.367440793235552,15.58126138121023,23.64503074942626,19.57096556854217,22.18412098801819
应收款项周转率(次/年),8.044975576698947,8.390077302446752,8.7357561513928,7.489751419713343,8.145268160005356
应收款项周转天数(天),44.74842668310892,42.907828705162224,41.20994146876577,48.065680622567534,44.19743986250182
存货周转率(次/年),14.712981432797259,11.477762515530662,12.075099309847763,22.59653336351568,25.454756761344644
存货周转天数(天),24.468188257637458,31.364998105283767,29.813419351295632,15.931647268694094,14.14273970401896
固定资产周转率(次/年),1.017041451990925,0.8995333907222753,0.8470582555366777,0.7713424243181921,0.8230002799867567
完整生意周期(天),69.2166149387082,74.27282680732147,71.02336081647034,63.99732788946645,58.34017956519142
应付款项周转天数(天),60.75739430431732,63.47154010780163,81.97306647429062,69.47332269269818,48.402619041129036
缺钱天数(天),8.459220634390881,10.801286699519835,-10.949705657820274,-5.475994803231728,9.937560524062384
总资产周转率(次/年),0.6440438522829828,0.6119843244035531,0.612904957488477,0.5730973231891056,0.5893708685194406
ROA=资产收益率(%),3.048527210193208,7.322650546909245,9.537337117866995,4.23058826153366,-1.313108206284475
ROE=净资产收益率(%),17.609100139671018,33.27995315635247,31.913053057428932,11.202629558166773,-3.4491106745185385
税前纯益占实收资本比率(%),80.41366336433586,172.40656927525916,235.90241124477328,51.80026448291103,-11.048401437789849
毛利率(%),20.76129940233869,23.903798586176507,32.186286211637345,17.48638128833482,2.6469719561956144
营业利润率(%),12.1092708743484,14.707883752943635,18.748399721043224,10.506120739183155,-2.4452270942548346
净利率(%),4.733415588060453,11.96542174987209,15.560874487604773,7.3819717691317805,-2.227982881717275
营业费用率(%),7.257633880277381,7.368644286386751,6.353119448142549,4.829579722189072,4.893623238855412
经营安全边际率(%),10.027443340108587,11.870405847738505,14.183316785998533,8.942415813624438,-2.3821716779900046
EPS=基本每股收益(元),0.6470669742417179,1.4242159589548269,1.7189142134408097,0.3581937401390862,-0.10984347201861505
营收增长率(%),5.535661100627749,-12.92905876687962,-7.194788261068069,-12.147241197862243,1.605400116812092
净利增长率(%),178.6680509121482,120.1033295899339,20.691963915658746,-58.32325585081604,-130.66593841066722
净资本增长率(%),19.054023161203077,14.283251732414087,35.99257869455741,6.027550956487488,-6.457799214234811
现金流量比率(%),37.22422281317077,40.05559366224976,68.70191001218751,20.135471202731996,14.644458821350382
现金流量允当比率(%),111.77798401530079,162.0202875561998,310.73501449783646,282.2836962520856,225.88589269409013
现金再投资比率(%),26.77045600091137,31.75266638979388,43.18564288043067,7.187838933377506,5.173733129325301
