,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.964040829097689,11.424746943976762,8.769859780444085,16.897926371746237,32.35615133521191
应收款项(占总资产%),14.207711619285371,7.460697315074842,8.233988650216693,8.376055358985461,4.041649369855464
存货(占总资产%),4.822106653575626,3.781874231686485,3.3735191374673694,2.312630611583932,1.6746522255011376
流动资产(占总资产%),37.15833655322004,31.448649165409876,28.890148262824276,39.00994704175904,42.93049809280254
非流动资产(占总资产%),62.84166344236504,68.55135082963021,71.10985173235066,60.99005295394823,57.069501903771105
应付款项(占总资产%),13.540121413124426,17.397982402129205,16.814956292101595,11.883296169643996,13.220437417542183
流动负债(占总资产%),41.68871725047067,36.318257099565606,33.59182260532449,35.55126195876318,26.33025394973332
非流动负债(占总资产%),14.73202994573164,14.5297163712327,17.35533656469457,19.487903868926526,19.697579903387922
股东权益(占总资产%),43.57925279938277,49.15202652424179,49.05284082515588,44.96083416801756,53.972166143452405
负债占资产比率(%),56.420747196202306,50.847973470798316,50.94715917001906,55.03916582768969,46.027833853121244
长期资金占不动产及设备比率(%),185.17481163091145,191.64102180843986,193.5176876080621,222.0413080259774,242.28102572571132
流动比率(%),89.13283737187997,86.59184573450014,86.00351519507996,109.72872659850255,163.04627433208177
速动比率(%),65.9105019232352,56.639532768822946,58.285050736119125,98.36936387855407,150.05186351959034
应收款项周转率(次/年),5.239017544781055,5.086506156569716,5.018275105174466,6.04046732815124,10.058812022993548
应收款项周转天数(天),68.71517356686216,70.77549673832915,71.73779681229185,59.598037753011575,35.7895146105944
存货周转率(次/年),12.92694382107121,11.758645175902561,9.968231382071966,15.852603683196195,26.725805244629825
存货周转天数(天),27.848809802875543,30.615772004682547,36.11473148350686,22.70920328831789,13.470127329797025
固定资产周转率(次/年),2.2546471694252173,1.879443711352769,1.28187443021264,1.993920772217074,2.0614769349368816
完整生意周期(天),96.56398336865718,101.39126874160789,107.85252829332,82.30724104017224,49.2596419399009
应付款项周转天数(天),80.83202450971964,108.52708729775291,172.77502239966955,114.71401096186185,86.87438098710463
缺钱天数(天),15.731958858937531,-7.135818556145026,-64.92249410634955,-32.4067699216896,-37.61473904720373
总资产周转率(次/年),0.691694418393753,0.5610576913578863,0.39406866211480446,0.5019126500954606,0.6000694988270441
ROA=资产收益率(%),1.3936711968819915,1.0825491841093704,0.7449707472312389,1.7813685081220085,2.8597968467749504
ROE=净资产收益率(%),3.4926681650887708,2.342994474803602,1.517197949189052,3.7992490462148782,5.722774789674775
税前纯益占实收资本比率(%),18.027494733282545,14.52654353904126,11.57701072025055,24.551306455382118,31.35035228827472
毛利率(%),10.463821900940328,9.205217268701176,9.57093933804994,11.181365499098856,12.80207215870913
营业利润率(%),2.368669262355378,2.0389832393263956,0.7911071753429206,3.3303869989262997,5.478561384360718
净利率(%),2.014865466200423,1.929479268699124,1.8904592492608125,3.549160411920186,4.765776051246356
营业费用率(%),7.979851432637934,9.765361457459461,10.98788044444032,7.7866820484140025,7.037553882151694
经营安全边际率(%),2.1442941422753856,1.8671115632776452,0.7220045571592525,2.9954543047533386,4.856791439657728
EPS=基本每股收益(元),0.1387799457171947,0.11089775204129913,0.07288378033920835,0.18763584351489332,0.2739820760194413
营收增长率(%),30.231794555157222,-16.55468350430388,-32.92187041869522,37.12814616957732,42.534471933540914
净利增长率(%),17.242118489954777,-20.090938870324194,-34.27839727756907,157.4452661615245,91.39382059122815
净资本增长率(%),46.56235599912816,0.3947891128391916,2.587393896923487,3.0242045718758845,50.39610459640954
现金流量比率(%),0.8687919554027211,6.531603620354083,15.82512235049104,4.5561428022453265,17.637667809885798
现金流量允当比率(%),23.31500678077874,30.95804031144354,52.824560985158676,50.21728117627913,61.39605366174044
现金再投资比率(%),-3.90272769316529,-0.6629866078745759,5.564969278587932,-0.7897976490985651,3.5363681658386623
