,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.797171566313644,23.776536841300775,8.542730220370155,5.357405517486195,2.7317971819084708
应收款项(占总资产%),19.538750291059685,20.775611820463542,13.388563637453402,13.170943885134696,14.639082564779454
存货(占总资产%),21.749903801260462,19.301513495454692,0.5501878697812446,0.8157035132807409,0.4920686117262476
流动资产(占总资产%),69.32434087521516,70.4920135578692,22.587894019557204,26.895324479768075,21.5034810915757
非流动资产(占总资产%),30.675659093250818,29.507986412049803,77.41210597604473,73.10467551687266,78.49651890525455
应付款项(占总资产%),52.70039542920677,54.66665110802042,13.037054300278145,12.218048509815485,8.195042587112694
流动负债(占总资产%),79.9706815360445,82.42178760474833,25.090562600469795,19.7414697194061,18.216868510297715
非流动负债(占总资产%),2.354177525258503,3.20688851689453,47.55967875240739,41.55616327348836,42.9563975646662
股东权益(占总资产%),17.675140907162977,14.371323848276152,27.34975864272474,38.70236700374628,38.82673392186635
负债占资产比率(%),82.324859061303,85.62867612164287,72.65024135287719,61.29763299289446,61.17326607496392
长期资金占不动产及设备比率(%),135.38562466440155,120.77797661580685,108.92285695048349,122.07968538588013,114.68011135312825
流动比率(%),86.68719525246665,85.5259459673271,90.0254584772638,136.2377009283816,118.04158917696803
速动比率(%),54.87155175010655,55.55404504264776,87.09767020443142,129.9970432652157,113.12960333622199
应收款项周转率(次/年),8.145619596084082,7.2485793706833475,1.944007431790345,1.2443639296809597,1.2190335926482725
应收款项周转天数(天),44.195532992860066,49.664904147348665,185.18447713592352,289.30443199003565,295.31589782246846
存货周转率(次/年),5.833783918496122,6.041893583513181,6.207321683455422,15.815898980345668,17.152668485293184
存货周转天数(天),61.7095190221814,59.583968950926305,57.996027564410944,22.761905561424562,20.987987924535364
固定资产周转率(次/年),10.123431226995926,10.419773335980908,0.2832804608866837,0.24954437218087872,0.25986758373544266
完整生意周期(天),105.90505200725886,109.24887309086776,243.18050468814903,312.0663375475485,316.3038857439299
应付款项周转天数(天),141.1180104151344,156.12450423121413,361.67318152645936,408.4047207024309,328.08536645060235
缺钱天数(天),-35.21295840787553,-46.87563114034637,-118.49267683831033,-96.33838315488237,-11.781480706672426
总资产周转率(次/年),1.520860757861485,1.4621664164210961,0.27859259420939914,0.16506714757488158,0.16976652910348686
ROA=资产收益率(%),0.6640183495348245,-0.1310795485145689,3.784672999623189,2.584914792612773,2.6440638170292874
ROE=净资产收益率(%),3.7032158457094297,-0.8200530797420036,14.729645735668345,7.650800847972721,6.820511721285374
税前纯益占实收资本比率(%),10.540588650405155,2.2251722733513564,52.626433436628595,53.30256336937849,28.276075260895894
毛利率(%),14.469969354814802,15.303950030208407,34.44779196505636,32.86018936380666,34.408010557002854
营业利润率(%),-0.19242481892675062,0.09235013347740992,13.328141833220384,15.700628876693512,16.08952216305035
净利率(%),0.4366069319358747,-0.08964748951614267,13.58497346033534,15.659777429931331,15.574706218500243
营业费用率(%),14.242427145830266,14.734522844244701,20.355254300713383,16.870064128638184,17.08003267210219
经营安全边际率(%),-0.1681006992587763,0.08009277518525182,9.913247096452453,11.81740666777239,11.970657177629107
EPS=基本每股收益(元),0.07369189279094598,-0.015501384687169894,0.492672923388871,0.49647513936957166,0.2695710906243009
营收增长率(%),-1.5499605212854277,2.4479510163073286,-23.553376939748674,19.370393736873254,20.105863957661256
净利增长率(%),6.317706172332166,-121.03539932838177,-11684.547378237432,37.60157866642916,19.45339275941511
净资本增长率(%),5.262105916637026,-14.76435173052299,1201.6253073927103,85.26912374152255,6.319438986278044
现金流量比率(%),-0.7361339354787232,0.4463149299553894,13.269630926359484,23.126286557854815,28.992447249998744
现金流量允当比率(%),118.43918308012627,116.68650553747042,27.639601584596647,27.148127542221356,31.869053719947694
现金再投资比率(%),-7.400651773284332,-6.508678033311656,-0.26767217513511066,3.270665488273444,3.5673367479175404
