,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.6502825781478,10.098616783930767,11.153649189480278,9.040129267691285,9.768764734599028
应收款项(占总资产%),60.77074070895531,65.47772001999692,62.26617011225334,50.77374448068657,46.63139119419719
存货(占总资产%),3.675525762415794,3.3588095323996385,3.710493718829543,3.74929275002866,6.23447923984033
流动资产(占总资产%),78.51941251071068,82.1640791569301,81.3155900929056,69.11395763911852,71.19082990067693
非流动资产(占总资产%),21.48058741071074,17.83592078525147,18.68440986164452,30.886042328164837,28.809170066088186
应付款项(占总资产%),19.843057766496123,22.78164962688637,25.582616187134764,20.361690184891877,23.48747563258425
流动负债(占总资产%),42.33042636472154,51.4140589589034,59.57209354613616,64.10949047759307,65.89311364746854
非流动负债(占总资产%),3.3135442208608263,3.8535848070229943,2.0759801445234762,3.8956715402312816,7.5125061687542365
股东权益(占总资产%),54.35602933583906,44.73235617625518,38.351926263890476,31.994837949458994,26.594380150542342
负债占资产比率(%),45.643970585582366,55.26764376592639,61.64807369065964,68.00516201782436,73.4056198162228
长期资金占不动产及设备比率(%),939.8369232051756,733.8286865093199,483.0577118509696,477.8637399763378,237.0233268630406
流动比率(%),185.49166428995042,159.80858296017277,136.49946676440226,107.80612525380155,108.03986323312103
速动比率(%),176.14271963012158,152.83325564457536,129.82732811944143,100.75540954304985,97.80905336042814
应收款项周转率(次/年),1.0973142747106206,1.1110604986801353,1.0241547894307261,0.8967525209190833,0.9579697494410355
应收款项周转天数(天),328.0737410590386,324.01475878112973,351.50936488352204,401.4485504128214,375.7947469989368
存货周转率(次/年),7.940239032907525,13.917917773311052,13.088190183950513,9.90889565198927,7.292310479482424
存货周转天数(天),45.33868503409288,25.86593786397982,27.50571256736766,36.330990922089796,49.367069553362114
固定资产周转率(次/年),22.532223917479765,34.883077203069696,6.962338448512255,15.658649744847754,3.340332597125153
完整生意周期(天),373.4124260453542,349.8806966273875,379.01507743584966,437.77954131622727,425.16181652989644
应付款项周转天数(天),157.99825233950912,159.47269634181382,188.3618395288007,219.43207569033322,217.12558517595588
缺钱天数(天),215.4141737058451,190.4080002855737,190.65323790704898,218.34746562589405,208.03623135394056
总资产周转率(次/年),0.6556390421663314,0.705328322384245,0.6521778762690883,0.4984500815006195,0.4667117764728972
ROA=资产收益率(%),5.982897072623552,6.07857591952377,5.507527149403383,2.903016383474563,-4.958113488570641
ROE=净资产收益率(%),11.370637326726968,12.45308380221594,13.380760437157118,8.376759546910556,-16.91275325879783
税前纯益占实收资本比率(%),37.348320191229114,52.88472884748543,60.66407531669083,21.88350712338807,-33.46210722664372
毛利率(%),33.77046902628551,31.07296366251335,28.642411335008877,25.789084808380853,22.154996381955073
营业利润率(%),10.160782435061623,10.29908386381914,10.040840480040634,7.0308229075061295,-10.041752391981131
净利率(%),9.125291020656748,8.618080007385654,8.444823637091787,5.824086481276089,-10.623501987753254
营业费用率(%),19.744868439204538,15.598436802165573,14.638991771302045,16.55873521774719,20.209100204541773
经营安全边际率(%),7.595684241089907,7.857519640997223,7.805233418621492,5.589374402569541,-8.22050074855924
EPS=基本每股收益(元),0.3051130822491345,0.4258478079523868,0.5050599013049627,0.1780561472344739,-0.35088643808119707
营收增长率(%),14.278202594599577,47.78480694169315,21.034285458110944,2.2367053711669627,8.036305009830173
净利增长率(%),38.956681504744836,39.57048262216375,18.60103218523315,-29.491078300396723,-297.06504882446325
净资本增长率(%),50.98470141941797,11.843815075879434,9.068404259188043,15.892854162801811,-18.17526802105921
现金流量比率(%),1.8507180115721718,-7.141411650230121,2.6610022846859325,0.1420546384711099,3.4409095672782595
现金流量允当比率(%),-34.331358480023596,-44.72224629689458,-35.94173946056859,-4.7178563462247896,7.818338350653686
现金再投资比率(%),-1.9244458662309898,-12.492547921619792,0.24712838308463425,-6.0900403855111325,-1.4380030467829255
