,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),39.48074688616384,30.667336693573528,23.240403462733443,24.474204985198927,15.303919351811137
应收款项(占总资产%),3.790265625582222,3.0254127337211085,4.352510864074897,2.5088574456228585,2.193089676952803
存货(占总资产%),27.105168318114377,18.346843797027333,14.889790753319934,7.762297681646611,10.069309830309754
流动资产(占总资产%),83.33752169284902,57.863342351265246,51.10939712876925,61.53263545784034,74.8124598396515
非流动资产(占总资产%),16.662478234071123,42.13665760594508,48.89060283260523,38.46736451479532,25.187540138368398
应付款项(占总资产%),8.540085709126195,4.829010321450458,8.489041938681083,4.46324209483743,5.999865103090794
流动负债(占总资产%),27.73547535952727,24.028705559754044,25.94358257297702,16.09837404218144,41.61780435478731
非流动负债(占总资产%),20.381387797997593,11.582403355792996,10.059169421490473,6.479042426106616,2.247509126743169
股东权益(占总资产%),51.88313676939528,64.38889104166329,63.99724796690699,77.4225835043476,56.13468649648943
负债占资产比率(%),48.11686315752487,35.61110891554705,36.002751994467495,22.577416468288057,43.86531348153048
长期资金占不动产及设备比率(%),1212.4504061483144,1626.3169242289082,2736.485920863008,6608.852130841367,9230.958013242014
流动比率(%),300.4726632335768,240.80923587136445,197.00207906487068,382.2288834388882,179.7607080911135
速动比率(%),188.77561908759597,162.719378566479,137.1608198737826,330.52080367020176,155.24066126585262
应收款项周转率(次/年),21.418599926475963,17.922430428214934,14.47800082617022,13.506238916268245,12.807062315382446
应收款项周转天数(天),16.807821104763605,20.086561260596593,24.865311315292622,26.6543484244166,28.109490604545716
存货周转率(次/年),2.2367172587111446,2.0789537477267546,2.3206544411199905,2.9896999369351716,2.353233846922308
存货周转天数(天),160.95015935817676,173.16402528286693,155.12865379199786,120.41342170649641,152.98097117686356
固定资产周转率(次/年),12.54113477073354,10.63457000592274,20.553342925587483,30.453950579176368,42.72140712723653
完整生意周期(天),177.75798035640756,193.25058643930277,179.99396502519508,147.0677700707236,181.09046169376975
应付款项周转天数(天),51.04807626571346,49.74356690007213,63.37154677272363,68.89902617200744,89.93397679507643
缺钱天数(天),126.7099040906941,143.50701953923064,116.62241825247145,78.16874389871617,91.15648489869332
总资产周转率(次/年),0.8570158611111854,0.592850104953917,0.5390015665567324,0.44210977934812096,0.298884302977173
ROA=资产收益率(%),4.702476455146877,4.257345489780437,6.553751589673282,5.693790975491563,-6.292106805012362
ROE=净资产收益率(%),8.200095934635735,7.122806513912586,10.211031106481915,7.923953420466601,-9.58910984498775
税前纯益占实收资本比率(%),61.21736292080306,53.36697702319204,56.10569751344144,58.72136719559665,-72.61598613591464
毛利率(%),26.145362497185186,24.320901796861484,28.83099652941594,27.52189667130864,28.811376799509002
营业利润率(%),2.786572152319954,5.216923435223335,11.711909630083111,14.373550645923725,-20.03002033186116
净利率(%),5.487035495996791,7.181149923613993,12.159058509984423,12.878681353218063,-21.051981443002603
营业费用率(%),23.162143009104817,19.25377808335095,16.984110930946397,16.89404797910032,23.75890119064441
经营安全边际率(%),2.209016722578393,4.19633654503867,9.090909754322155,11.27143731477894,-15.549884512947392
EPS=基本每股收益(元),0.536051820053778,0.49766938144919487,0.509238967371297,0.5265226130381451,-0.7645700158494654
营收增长率(%),96.06448905935264,7.385889381830964,20.86616602233238,3.959878626426189,-11.166115464551083
净利增长率(%),-6.928138873979407,40.5411280564424,104.64950358232934,10.112649094110708,-245.21123929248915
净资本增长率(%),7.751626414413153,111.9549107148276,10.107034100043506,70.76369153935602,-9.735069692214793
现金流量比率(%),39.51456271941397,43.16956669793585,55.48934426444162,45.47873684963852,5.726544392108432
现金流量允当比率(%),,,,253.78696807661063,243.94438453939523
现金再投资比率(%),13.494152978757038,12.198733178848878,18.02253695068024,7.7201322778810155,2.272063765830911
