,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.947701441747075,13.85818876694143,18.904783917293944,13.098773213168425,9.976126141882704
应收款项(占总资产%),8.89343576534349,10.1923975164368,13.38393729141321,14.739629812508435,18.104462078322406
存货(占总资产%),5.848524508522545,5.620682927929259,6.161031217956941,6.761881592490964,8.453849730224997
流动资产(占总资产%),27.732695186166982,31.324053611392156,37.526625063133686,37.272919275973116,39.693751249956435
非流动资产(占总资产%),72.26730472212111,68.67594630395803,62.47337486043887,62.72708065422324,60.30624868419314
应付款项(占总资产%),3.4031264925768703,3.69562519672628,3.8465503974111996,3.6575822942917453,5.62435988996393
流动负债(占总资产%),17.684256789420864,19.663158743816403,20.07190527409782,22.96099257635914,31.36143713658967
非流动负债(占总资产%),11.958163366075395,10.656265948297348,13.24541329696524,10.386983439215628,4.6863513429758035
股东权益(占总资产%),70.35757975279185,69.68057522323645,66.6826813525095,66.6520239146216,63.95221145458411
负债占资产比率(%),29.642420155496264,30.31942469211375,33.317318571063055,33.347976015574766,36.047788479565476
长期资金占不动产及设备比率(%),193.0781906578224,260.6990616676215,300.70046561944775,311.91053973942616,262.29273611834407
流动比率(%),156.82137718636542,159.30326294290296,186.96095068100578,162.33148039530488,126.56866135863203
速动比率(%),122.42250836620418,127.75705112235933,154.17890337849357,128.50588325446898,97.15892875879678
应收款项周转率(次/年),4.481803322038583,6.013993646901764,4.628590833721768,3.862901048010102,3.863172909757912
应收款项周转天数(天),80.32480942608528,59.86038877487207,77.77745132118282,93.19420666261998,93.18764841373422
存货周转率(次/年),3.1017186899734854,3.1572558309174115,2.915169167607378,2.8440945164041875,2.572967870282733
存货周转天数(天),116.06468278978627,114.02306801784292,123.49197456924206,126.57807087002207,139.91624300425232
固定资产周转率(次/年),1.3086291926307982,2.2776316812329687,2.484739985745327,2.742607284230346,4.00687586177755
完整生意周期(天),196.38949189006172,173.88345651527283,201.26942560227263,219.77227728188217,233.10389117656854
应付款项周转天数(天),61.27469095536814,70.74616163952649,78.95047172482752,73.2637600673194,85.60174085335387
缺钱天数(天),135.11480093469356,103.13729487574633,122.31895387744511,146.50851721456277,147.50215032321466
总资产周转率(次/年),0.5355959503594374,0.575474480838427,0.5493963867968775,0.5443788611778838,0.6363061013564021
ROA=资产收益率(%),3.6583840056631707,4.920638726231024,2.333934691367308,2.7405555090311244,2.0937015830337566
ROE=净资产收益率(%),4.946017585203079,7.028929327694125,3.4269595766734793,4.110833776219728,3.2081097672142587
税前纯益占实收资本比率(%),31.942667862909808,45.00504987290695,22.08921272487348,21.247429751870165,19.81390840575538
毛利率(%),65.3138297273973,68.56296984276597,68.6691620611286,66.1711769311198,69.13713862171237
营业利润率(%),8.03132967328977,7.90113297870724,4.513466679584946,3.177746958154072,3.0692541452617217
净利率(%),6.830492269562114,8.550576754566263,4.248179900785731,5.034279801805749,3.290399976270487
营业费用率(%),55.204527099408416,59.37902761541351,60.669082758722126,60.03418998605997,64.24464236605655
经营安全边际率(%),4.85823217968723,4.687347989939514,2.675928797197195,1.9123334243888104,1.81465417369176
EPS=基本每股收益(元),0.2621473179959094,0.41772266294676635,0.16737590265927815,0.1803079897060699,0.14831156807078189
营收增长率(%),42.04991542190058,27.29144388417926,4.632353141571045,9.08595408696877,25.84869345546315
净利增长率(%),6.171673691510975,59.34652859732006,-48.015547366721435,29.271643381692996,-17.745428605879724
净资本增长率(%),17.81297420735892,7.300201030102784,5.993191079789085,9.438851533789403,1.7095555387890187
现金流量比率(%),41.790190764183336,35.383519423816445,5.880245064049217,12.662045593326624,8.420714593328576
现金流量允当比率(%),,,95.58230674552846,106.62218907293379,87.23817500501434
现金再投资比率(%),5.588887736338576,5.935628599244359,-0.9709488790822565,1.5921003569590235,0.699449670887747
