,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.595261262075983,13.266055762574513,18.58518511170469,20.651816263322363,17.55439254209804
应收款项(占总资产%),10.58045047343928,16.23117870469723,20.773172146978176,23.298549935201386,25.71256150182063
存货(占总资产%),45.884897595461574,42.17255379976047,36.06638643694862,27.476362102858815,26.865479527592296
流动资产(占总资产%),94.8334012933621,93.11868666423784,79.48759882675694,73.77329620946136,77.48334704983799
非流动资产(占总资产%),5.16659869973434,6.881313329525568,20.512401167805947,26.226703785365384,22.516652945633496
应付款项(占总资产%),6.715995921814219,9.764041166759403,7.694472234738652,9.758132330213815,6.525689235860861
流动负债(占总资产%),39.88641337079767,47.98727915086234,39.63536225096118,31.665902421873753,34.77179332902893
非流动负债(占总资产%),27.004432320372086,20.848224178594176,22.419170285787466,26.809880742549357,28.232993179665613
股东权益(占总资产%),33.109154301926694,31.16449666430689,37.94546745781424,41.52421683040364,36.995213486776954
负债占资产比率(%),66.89084569116976,68.83550332945651,62.05453253674864,58.47578316442311,63.00478650869453
长期资金占不动产及设备比率(%),2138.183256924498,2086.4804987852085,2894.576902904546,1370.300887099287,1670.174162463832
流动比率(%),237.75865830638807,194.04869019431055,200.54717379030726,232.9739263847693,222.8339111145603
速动比率(%),115.96422812741616,101.42341890404836,103.58158151370782,139.5999191123677,138.34659129734106
应收款项周转率(次/年),3.8333376571818407,2.5511065030599225,1.3462069218480452,1.459676468815723,1.2354104798192078
应收款项周转天数(天),93.91293748807131,141.11523741282053,267.4180276583976,246.62999478889702,291.4011219656193
存货周转率(次/年),0.6313660359418753,0.6553119283962316,0.530972919381585,0.8298390293639539,0.9465406303242307
存货周转天数(天),570.1922172291082,549.3567022550961,678.0006790963973,433.8190747782381,380.33232636917097
固定资产周转率(次/年),11.721692640021756,13.491176901191892,11.651911139434782,6.360378198550943,7.369638364895501
完整生意周期(天),664.1051546364512,690.4719396053965,945.4187066594717,680.4490695233685,671.7334482990537
应付款项周转天数(天),74.93019226368659,104.00038711012367,150.8696216300723,119.90591939372254,112.54921766286344
缺钱天数(天),589.1749623727646,586.4715524952728,794.5490850293994,560.5431501296459,559.1842306361903
总资产周转率(次/年),0.3516534738960293,0.34565517499919296,0.2511712720881898,0.3221106420602235,0.303735159746001
ROA=资产收益率(%),3.305759456497401,2.0909479446062957,1.6363749073410188,2.4045545540620443,2.2190355350108755
ROE=净资产收益率(%),9.243651210118262,6.5163998249289135,4.703960302378496,6.044731846688793,5.673943942996084
税前纯益占实收资本比率(%),74.20816595779334,54.525246484449475,37.07033501847616,61.05288002198953,63.79198248144481
毛利率(%),22.503698255981057,16.706561509806583,17.743937012354337,18.424026199790358,15.389554209745256
营业利润率(%),12.985265709222137,8.180962835528012,8.521121158420856,10.351495805629298,10.53487620509486
净利率(%),9.400616519287889,6.049230838840365,6.5149763878568825,7.464995686844427,7.305823719959571
营业费用率(%),6.49827098956207,4.49419283510111,4.951276370061776,3.8370030460415974,4.160835722334234
经营安全边际率(%),10.599896896245866,7.009856797846439,7.2369935766007,8.741043635997931,9.129835258697216
EPS=基本每股收益(元),0.5385030037125238,0.4010896668051211,0.2690047622096144,0.4331284480764977,0.43881336319135567
营收增长率(%),23.937229442218765,15.746941118436723,-18.032946105981992,40.520609791799956,3.519819809593244
净利增长率(%),10.115303903586721,-25.517654849893674,-11.72209601874279,61.01144194662916,1.3125238419564198
净资本增长率(%),7.222245361351256,4.192904849376248,39.66167535802987,15.012987054289084,1.777596227317531
现金流量比率(%),-21.103313785154008,-12.513577357877697,2.5685626865599325,1.2272765095636708,11.891425001226025
现金流量允当比率(%),-43.85830555829246,-95.15829919508383,-98.26279036228466,-86.46765422746559,-52.380464912857825
现金再投资比率(%),-19.291701459507095,-18.57830854342377,-3.4268310930868884,-3.1316262873572316,1.5704982620592747
