,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.262024627819317,7.516128174272618,11.662404172471003,4.558270386603662,6.010100792760171
应收款项(占总资产%),0.5728424331466306,0.5348695658415148,0.4692118391848185,2.591059265331211,2.2058827974109576
存货(占总资产%),0.319455211512004,0.37654628471927487,0.5116403941237031,0.6142757869159602,0.6761997757156173
流动资产(占总资产%),9.566877906889951,16.580668075183556,14.455239357268375,13.123536012084932,12.14052723574744
非流动资产(占总资产%),90.43312208092262,83.41933191477165,85.54476063545614,86.87646398127458,87.85947275794064
应付款项(占总资产%),0.995887666493692,1.0938558816689619,1.3539952695279374,2.7279039404125576,2.707873209434658
流动负债(占总资产%),4.60648888180011,5.190540437953427,5.83167992936948,16.529752919629,15.885385630240767
非流动负债(占总资产%),15.124902947373664,18.108024125484647,13.85350719141059,7.072466096130829,6.883283608861711
股东权益(占总资产%),80.26860815863878,76.70143542651712,80.31481287194447,76.39778097759967,77.23133075458561
负债占资产比率(%),19.731391829173774,23.298564563438074,19.685187120780068,23.60221901575983,22.768669239102472
长期资金占不动产及设备比率(%),458.7505537672486,519.8329293027799,718.6493919986468,715.8105692719284,665.7891322055971
流动比率(%),207.68264348529667,319.44010920053694,247.8743606355162,79.39341907058197,76.42576336209156
速动比率(%),200.57626153379732,311.77778387781007,238.8004382082777,74.96151043216221,71.56610031718331
应收款项周转率(次/年),18.03393140719054,23.039643499268944,20.898006581951954,6.433507400737595,4.364110631562327
应收款项周转天数(天),19.96236914261568,15.625241601881479,17.22652326852644,55.9570350258443,82.49103418383541
存货周转率(次/年),25.952758498895726,22.5433728139995,13.686342103103284,12.092780076717455,11.132773268744872
存货周转天数(天),13.871357512605968,15.96921618907524,26.30359475927499,29.7698292139928,32.336955881911685
固定资产周转率(次/年),0.5286473756698341,0.6947963177875452,0.7419279145920679,0.9203498065445794,0.9676930165948938
完整生意周期(天),33.83372664317946,31.594457779835942,43.53011800997493,85.7268642247182,114.82799005119722
应付款项周转天数(天),47.8000879740595,47.786411410059394,71.97438670531308,109.13126237769531,136.03230199840306
缺钱天数(天),-13.96636133088004,-16.191953630223452,-28.444268695338152,-23.40439815297711,-21.204311947205838
总资产周转率(次/年),0.10947602617438576,0.12718486236805285,0.10381957232558817,0.10155581281114427,0.1044587162851972
ROA=资产收益率(%),7.696578355752695,8.54865657929227,12.827371559345599,6.941542414275559,7.1236296995780295
ROE=净资产收益率(%),9.623915743108391,10.915994379995384,16.279011523711635,8.869061752853876,9.272525569147328
税前纯益占实收资本比率(%),86.85939496993088,104.91773040476065,107.59529818532643,72.16058730392037,78.60437974719076
毛利率(%),33.6057956055324,37.82963162338518,40.032252494699804,32.68681775870684,31.14954470829851
营业利润率(%),75.27056592230605,70.86666139308147,126.98894716545904,71.49698525866506,72.36876063856118
净利率(%),70.30377897184768,67.21441854575096,123.5544633982047,68.35199500040633,68.19564655299007
营业费用率(%),25.93668429606197,24.68650284028857,26.21699256213188,24.78100620368334,19.41903123727894
经营安全边际率(%),56.337800004230665,51.41612914320357,90.68549916403406,53.884015357639754,55.18033691960048
EPS=基本每股收益(元),0.7831971833845203,0.996865546836186,1.0304689126207742,0.6777233918609284,0.7461653533122563
营收增长率(%),6.085463119778268,33.131765979783125,6.528621246658233,18.884387597617817,10.351222125010139
净利增长率(%),65.71783640197307,27.281553911333262,95.82236837271375,-34.231553896038264,10.098804545763159
净资本增长率(%),8.187807517985846,15.938932432667045,44.567770800296444,4.218778286283367,6.3535472980287295
现金流量比率(%),82.85115788310145,73.53171258048128,40.13577550606206,17.348022740015892,22.40989446207164
现金流量允当比率(%),64.95390477589599,70.78615644977107,68.38374090869492,63.82641932765677,64.87187799721072
现金再投资比率(%),2.2347116148486768,2.112576701644673,-0.5838067005732219,-1.9412248384527997,0.9199101073184746
