,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),50.654056576388506,46.83098536621136,28.517510079924165,29.315669117189717,29.089699766201456
应收款项(占总资产%),10.519451353262548,16.1992758719323,21.740764855918965,16.109099275818206,13.312545355995201
存货(占总资产%),11.392480737417303,9.82550429420361,10.38978275753191,12.5253345201192,12.371799697361729
流动资产(占总资产%),75.6481688738363,75.02775134540337,65.04756094105669,68.82220994395533,69.64119481777804
非流动资产(占总资产%),24.35183103908956,24.97224857383415,34.95243897996107,31.17778997887717,30.35880510424661
应付款项(占总资产%),10.229895722380133,12.06220738597083,13.675219134755542,17.14194342523328,16.143034192411584
流动负债(占总资产%),12.99164626823505,14.88820465958145,16.278193309575713,19.501646368366135,18.39764667834548
非流动负债(占总资产%),0.5224448960795065,0.4361174310484898,1.0089979611161455,0.6363250111815323,0.6839236324292312
股东权益(占总资产%),86.48590874861131,84.67567782860758,82.71280865032593,79.86202854328482,80.91842961124995
负债占资产比率(%),13.514091164314554,15.324322090629941,17.287191270691856,20.13797137954767,19.081570310774712
长期资金占不动产及设备比率(%),498.2768793485155,462.63375341504843,481.3058615290184,507.0816941035079,558.383336785589
流动比率(%),582.2831595390659,503.9408891395333,399.5993866664534,352.90461313699655,378.53316644342885
速动比率(%),485.38651681175116,429.19002377389705,331.0813012863758,285.7770717986364,308.3916188790229
应收款项周转率(次/年),5.204198989505737,4.19350121500844,2.3417656364751114,2.1783450516330767,2.8941610809579923
应收款项周转天数(天),69.17491021504247,85.84711912260991,153.73015684831068,165.2630735904095,124.38837657115074
存货周转率(次/年),3.817649785972562,4.224020942814017,3.6100874697365755,2.841166626113035,2.8143920965332563
存货周转天数(天),94.29885358278989,85.2268497506232,99.72057497284499,126.70851298723315,127.91394593644311
固定资产周转率(次/年),3.9950108340217305,3.610080700412894,2.726788127895771,2.682805567302172,3.095000328958652
完整生意周期(天),163.4737636998444,171.073968793324,253.45073171206326,291.9715864258784,252.3023223659949
应付款项周转天数(天),94.93754665740724,90.06820679961602,127.0100610081592,170.4408339174912,171.02937996728636
缺钱天数(天),68.53621704243716,81.00576199370799,126.44067070390406,121.5307525083872,81.27294239870855
总资产周转率(次/年),0.5300956621988506,0.5647036402164723,0.4449565164358539,0.41153746470920316,0.42596562009130673
ROA=资产收益率(%),5.54633342103234,5.212490966276703,0.2897965997923084,0.4859705656338694,0.33755256099514663
ROE=净资产收益率(%),6.4684521940412365,6.093148628793118,0.3463015675393683,0.5979641486674562,0.4199068888834019
税前纯益占实收资本比率(%),46.61315358529195,23.162895299950225,2.6459066797145634,2.1287420149457525,1.0213372109076844
毛利率(%),19.860957650084735,20.864418618581173,17.96765039517812,20.81379410818339,17.748587233881523
营业利润率(%),7.827977772684832,9.047004055983871,0.9202008660120818,0.9125633439980476,0.5821016433160082
净利率(%),10.462891525632704,9.230489388280622,0.6512919545340531,1.1808659147361626,0.792440855457068
营业费用率(%),11.492977327095787,11.165971914303855,16.383168743821802,18.306101981998218,17.756130514632044
经营安全边际率(%),6.530882053802195,7.4852501334855415,0.7800450911156698,0.7553469789889121,0.4943597685463453
EPS=基本每股收益(元),0.4145020652249798,0.20240875511731307,0.011814780414236288,0.020321508206866956,0.014248522654722054
营收增长率(%),11.586312883037266,12.23255710830911,-17.3207410434743,-5.380253551007954,4.166419214073855
净利增长率(%),11.757345592032607,-0.9870827852167849,-94.16625347464932,71.55624614298657,-30.097302147250474
净资本增长率(%),4.643938611310546,5.558420546254169,-0.11635291092926536,-1.1759854618895815,0.2730444319216616
现金流量比率(%),12.599128327618548,17.70869230096264,-14.509482275718808,30.675350064603833,24.453433288271434
现金流量允当比率(%),,46.70094189861741,25.875353052758754,46.304827727768284,78.50379979946148
现金再投资比率(%),0.3644918854274883,2.378622413251368,-3.545884240650649,6.842607526925308,5.074086235746796
