,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.38704601214506,24.288419686119912,22.157599810841127,15.131821463487178,13.8800367881916
应收款项(占总资产%),0.3130182021748798,0.521221335073602,11.53218933140806,16.583345927438952,21.962171325175355
存货(占总资产%),41.07434047420179,12.94698339983885,12.201616069507498,16.98307105168334,15.323142842292976
流动资产(占总资产%),57.90996101675856,34.45025436377391,48.4557449499303,53.81771861338701,55.00372184689502
非流动资产(占总资产%),42.09003896272222,65.54974561151118,51.54425503389466,46.18228137216765,44.99627814143024
应付款项(占总资产%),8.978039383431273,9.570027096782411,6.105564792207497,5.8552735352920005,5.267326052562664
流动负债(占总资产%),45.42856338576985,25.465364470496954,29.83611654176952,34.13254287826189,39.58450731803242
非流动负债(占总资产%),13.468507487422748,15.727381483694488,10.656816585867176,6.900281577598916,8.174074912541107
股东权益(占总资产%),41.10292910628817,58.807254021093634,59.50706685618825,58.96717552969386,52.24141775775172
负债占资产比率(%),58.897070873192604,41.192745954191444,40.4929331276367,41.0328244558608,47.75858223057354
长期资金占不动产及设备比率(%),1064.8355733684007,753.4589841189888,1017.9236883125636,1111.4040134448323,1659.2627318899815
流动比率(%),127.4747794660431,135.28278525230385,162.4063401677113,157.67274879741154,138.95264980503148
速动比率(%),33.08071826905979,78.42343619814274,115.37868050413198,96.42665981825422,93.19211743622348
应收款项周转率(次/年),125.27420118755008,146.83447224752334,5.540898621706168,5.958834253778822,5.478639196316852
应收款项周转天数(天),2.873696144546364,2.4517402790329164,64.97141057991368,60.41450129500221,65.70974779280773
存货周转率(次/年),0.5065307986406856,1.202934680823779,2.1040083940116565,4.644834407432429,5.589116372252552
存货周转天数(天),710.7169014688773,299.2681194397315,171.10197877969975,77.50545405822487,64.41089715302178
固定资产周转率(次/年),8.43937735564213,6.737396521121477,5.3607996465004675,16.868605507199153,26.827158099392165
完整生意周期(天),713.5905972313839,301.7198596202605,236.0733892959913,137.9199553445814,130.1206449411979
应付款项周转天数(天),118.08807229722878,97.7288596432391,102.36189200924129,31.43578789701329,22.172315581648416
缺钱天数(天),595.5025249341551,203.99099997702137,133.71149728675,106.48416744756813,107.94832935954948
总资产周转率(次/年),0.420574427390393,0.5982973864147084,0.3976439515824575,0.8461803429439099,1.0715138605331949
ROA=资产收益率(%),8.226389118976178,10.571155679770987,7.307236809925767,6.711995884427971,5.897591133971724
ROE=净资产收益率(%),22.537782610356185,21.514946027084886,12.337003893176107,11.333643502186813,10.674838683641305
税前纯益占实收资本比率(%),76.21187779563583,94.99731724335871,67.93108316800202,78.33599055283304,82.37775037603971
毛利率(%),55.190993101065864,43.06968096538149,33.87887125347074,19.1587221137842,16.20308811138435
营业利润率(%),24.57841534924639,23.627247433638914,23.590408591502953,9.90987746290511,7.1344830055009165
净利率(%),19.559888997666526,17.668731162535696,18.376330828754824,7.93211038189094,5.503980256798821
营业费用率(%),18.659022957121575,12.67688936843943,16.61677510102425,9.218623426810451,7.58931960863589
经营安全边际率(%),15.837526945420125,16.514503474258806,17.620710699629075,8.316535531022401,6.139667302698778
EPS=基本每股收益(元),0.6087880189297246,0.7068798849535,0.5180946633606296,0.6097233958963453,0.6331666513370634
营收增长率(%),33.15467370168125,28.540667114055935,-23.78456301297267,172.64264890914717,49.65700668160852
净利增长率(%),43.52725826743577,16.112646969510777,-20.732277311491103,17.68571216499788,3.844899860960254
净资本增长率(%),25.1986087110035,18.784550723225536,54.61479354460138,10.95823496260499,9.618854470771126
现金流量比率(%),47.25796868704688,24.077637055863466,8.762196754501948,-15.630705323983388,12.700231001690657
现金流量允当比率(%),16.44973515664514,49.77595439161841,2147.829712953133,246.34722015588153,377.81076262341657
现金再投资比率(%),32.01904628240032,0.0993349821423194,1.967034737088213,-10.806560181431127,4.10198967202779
