,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.1291233956528124,1.0405502181824444,0.7836057132644532,0.7603117844947638,3.2327172073501664
应收款项(占总资产%),23.422525612736376,22.730329972368597,26.00987253926683,27.217710480153656,23.53105151785806
存货(占总资产%),22.083729027497682,20.850743623321772,16.63063334906071,18.423195873292094,22.880326275062885
流动资产(占总资产%),87.00787743221775,84.6649830362753,79.89204560037564,76.94938871472289,74.58124215059071
非流动资产(占总资产%),12.99212251553183,15.33501691475412,20.107954350946034,23.050611240882567,25.418757811663994
应付款项(占总资产%),3.283107647134462,2.4273756923133827,1.982320342906083,2.4586208965091694,3.539381314384635
流动负债(占总资产%),21.29337930561996,17.982559803550487,12.083849604391313,13.714220389834672,20.981783816735188
非流动负债(占总资产%),1.7236623678338832,1.576798767279294,1.6687214248278153,1.492498147460346,3.1030796949844177
股东权益(占总资产%),76.98295827429574,80.44064138019964,86.24742892210253,84.79328141831046,75.91513645053509
负债占资产比率(%),23.017041673453846,19.55935857082978,13.752571029219126,15.20671853729502,24.084863511719607
长期资金占不动产及设备比率(%),998.239832375866,917.2638134247667,929.2484657480562,1006.1739463354501,1000.2495808777528
流动比率(%),408.6146964739922,470.8171902700811,661.1472990321485,561.0919635115793,355.45710826043273
速动比率(%),295.1828893677741,343.5168972017597,512.0222744974718,416.1333915665253,240.2178093814447
应收款项周转率(次/年),1.7754977112829,1.3319809246220524,1.4369573373465276,1.0942152669931842,1.2746793351684316
应收款项周转天数(天),202.76004684338423,270.27414008588715,250.52935795742337,329.00290278532594,282.4239707349432
存货周转率(次/年),0.9748019948597159,0.7771880254051335,1.0998497634288684,0.9877814623089515,0.9811058081797057
存货周转天数(天),369.3057678356131,463.20837076982673,327.31743104808777,364.4530827709844,366.9328998837133
固定资产周转率(次/年),7.785632685689644,3.367552796835685,3.799750668237369,3.249781083754125,3.765393754842488
完整生意周期(天),572.0658142630866,733.4825101532356,577.846788617718,693.4559850686735,649.3568702524087
应付款项周转天数(天),53.07586475459788,61.366807701370035,38.51034570326789,46.29123750165505,53.59420413632682
缺钱天数(天),518.9899495084887,672.1157024518656,539.3364429144501,647.1647475670185,595.7626661160818
总资产周转率(次/年),0.4168504552113803,0.3072242412187541,0.3502584760486337,0.2915163200435905,0.3215399414368521
ROA=资产收益率(%),11.315309590688381,9.392241527788874,8.556056042849782,5.016005576809414,4.973809140609096
ROE=净资产收益率(%),14.930369026237944,11.923957813289274,10.264878698682013,5.867572836693397,6.217660513363549
税前纯益占实收资本比率(%),60.05777280284844,52.17778501451924,29.01339543785625,18.06266652183854,20.504307851687976
毛利率(%),41.85952399676259,45.74466579343609,41.172026190377494,40.471566503743254,36.43540224501293
营业利润率(%),27.85459857588417,28.56153389654475,23.63913021227265,15.28670075920828,17.947697458247184
净利率(%),27.14476962759349,30.57129045245242,24.42783434521401,17.20660293759537,15.468713193364056
营业费用率(%),14.85735587784996,21.22677385065303,17.227620260083786,23.760873380488263,22.38324535314289
经营安全边际率(%),19.63533909539965,19.596966887985467,16.744911049441274,10.882416377695142,13.154721694605637
EPS=基本每股收益(元),0.5169149783867457,0.4632767441065418,0.2570672780591649,0.15845012536533648,0.17882460118993018
营收增长率(%),2.9761732012796784,-20.42186233015012,18.054901909221115,-12.494446416171385,25.538121915906856
净利增长率(%),18.21612911137997,-10.376607132299071,-5.668830680839406,-38.36239071053856,12.85860400682553
净资本增长率(%),13.04603576517394,11.48989138413306,7.8624065301121675,7.800680498352904,5.301264612806889
现金流量比率(%),56.030866912430845,25.131169178749452,25.113651322942776,2.9150044028841955,19.967975366108202
现金流量允当比率(%),,,,131.82458185974147,83.22473986526884
现金再投资比率(%),12.49380788556152,2.634786595824061,0.7858550143858242,-1.9925890193813947,2.973013983947359
