,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.301101314707152,18.25261899473783,22.587823381475236,15.553467811303081,10.00120337305033
应收款项(占总资产%),24.537729334400446,24.862186189717924,21.919782128210706,20.158505775234573,24.023422323596876
存货(占总资产%),14.972628718550823,14.934597689498084,14.458768180678247,15.793426975176303,14.478178381912214
流动资产(占总资产%),52.0955929212417,63.08728388191741,66.98331228714356,62.2367890701608,62.513846616157885
非流动资产(占总资产%),47.9044070307519,36.91271607272665,33.01668767581714,37.76321089519547,37.48615335384745
应付款项(占总资产%),13.008971437195619,20.556331208990777,10.730981172993422,10.426391599232678,8.854709176880942
流动负债(占总资产%),46.6761406758566,55.92036085195466,21.284260508335198,23.836437145287146,21.21750666207317
非流动负债(占总资产%),11.952230749692628,5.853891080342736,2.121279575443633,2.9992317853294703,13.474305637600429
股东权益(占总资产%),41.37162852644437,38.225748022346664,76.59445987918185,73.16433103473966,65.30818767033175
负债占资产比率(%),58.62837142554923,61.77425193229741,23.405540083778835,26.83566893061662,34.69181229967359
长期资金占不动产及设备比率(%),269.51334611245863,252.13452597816413,563.1326414375263,581.9135323929263,799.0269242191384
流动比率(%),111.61075468822561,112.81630316686939,314.708195496603,261.09937739588537,294.63333050121634
速动比率(%),65.42794647041646,77.11811921211101,225.56491049540216,179.00376434029394,216.86538133114888
应收款项周转率(次/年),1.570975408027732,1.5140749569356011,1.4603311327226882,2.052696003400402,1.512457366367778
应收款项周转天数(天),229.15699210859862,237.7689410700304,246.51943054894352,175.37911059312182,238.02323781195292
存货周转率(次/年),1.998285348481189,1.831319590819541,1.6971901959380196,2.101772104308045,1.6113311845536191
存货周转天数(天),180.15445057226813,196.57955986307002,212.1152950721753,171.2840315247722,223.41775721179803
固定资产周转率(次/年),1.9078209151584962,2.0841628201490376,2.215536732647819,3.2279955026297205,3.226345442275462
完整生意周期(天),409.31144252101205,434.34850076568125,458.63472544744786,346.66314202159197,461.44099487602233
应付款项周转天数(天),158.8482918994411,222.0403720215063,218.98390679355762,119.55641344568511,141.912175070806
缺钱天数(天),250.46315062157095,212.30812874417495,239.65081865389024,227.10672857590686,319.52881980521636
总资产周转率(次/年),0.3739514233967944,0.3740456060623591,0.33941727920105025,0.4312655523433317,0.33621858146897904
ROA=资产收益率(%),0.5900475371386735,1.0727190034257326,4.183201320603306,0.5879494951464013,0.4700751386875487
ROE=净资产收益率(%),1.4321967135628242,2.6983903085119825,7.048776253978299,0.7857967880488435,0.6817254036577034
税前纯益占实收资本比率(%),3.069044223242688,4.75301637244854,12.556644072366376,3.305808862415084,0.996848758130792
毛利率(%),28.132738324979297,26.790060281884532,26.63216846932413,26.174295877132508,27.688183008129773
营业利润率(%),2.2895667400939272,4.463718699838827,11.68693309011883,2.0238752632720556,0.4828503043401035
净利率(%),1.5778721498809343,2.8678829124093808,12.324656321046328,1.3633119813618853,1.398123614061453
营业费用率(%),30.71366422693403,30.843722744208307,30.784775306115613,23.200720667386477,28.019381121942555
经营安全边际率(%),1.7868709980168898,3.5205588591999373,9.229039691403466,1.6040313513957618,0.37814799534688415
EPS=基本每股收益(元),0.01769374063009003,0.03289150402520777,0.09326658218492023,0.014930734102895488,0.013292341260287076
营收增长率(%),-18.095473031909904,2.2761732152883525,3.794910922797044,44.722036438475044,-13.189950986922739
净利增长率(%),-52.18368750122677,85.89343007928107,346.05605946304195,-83.99133579512194,-10.97329602627697
净资本增长率(%),-0.469992850258393,-2.204611088990845,145.3649734694712,2.126985330978684,3.0976409963178213
现金流量比率(%),6.585427987971408,4.008792135365674,-16.997820964419272,12.558076478876231,-9.486475220855128
现金流量允当比率(%),87.10140627445689,141.55381256755152,142.2109856314652,87.61318467478772,8.1787094702637
现金再投资比率(%),1.0442487291615348,-0.07094126551346684,-5.422648560830138,3.2770797574163244,-3.134387839228297
