,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),47.77728391108807,14.712944958103824,16.192534833612058,14.416408633656994,12.576294520844053
应收款项(占总资产%),12.579252510351196,6.91750693621396,7.617799516754332,6.524680704211846,9.748969197879308
存货(占总资产%),16.83080660798025,14.862938974534421,10.92814469140785,7.931299484218626,5.715745383493063
流动资产(占总资产%),79.77581746749779,39.34526275470549,50.638351604702095,49.54769838167293,50.5480887399875
非流动资产(占总资产%),20.22418246518982,60.65473720308769,49.3616483445626,50.45230156066304,49.45191118846841
应付款项(占总资产%),13.169335368921717,12.005476694552975,10.532183614604302,7.204336134876033,5.112165862248393
流动负债(占总资产%),24.240365265473194,26.033995687933082,19.445990211574767,13.709635946527637,13.008622173181712
非流动负债(占总资产%),0.5384990952659401,20.751693883409526,23.853257801866924,25.550775734127235,29.940304912386512
股东权益(占总资产%),75.22113557194848,53.21431038645057,56.700751935823,60.7395882616811,57.051072842887685
负债占资产比率(%),24.778864360739135,46.78568957134261,43.29924801344169,39.26041168065487,42.94892708556822
长期资金占不动产及设备比率(%),929.808119498126,165.17450768289382,238.73437252792854,234.2773709246636,274.7466633703182
流动比率(%),329.1031977954531,151.1303265259238,260.4051062539539,361.4078329032508,388.57373047696615
速动比率(%),254.7179053460564,88.92445003021908,202.74933881470346,302.6743746577957,341.87708432005
应收款项周转率(次/年),2.112876428155867,1.5455207633811916,2.3844505717832623,1.2351446145079403,0.9035884212314194
应收款项周转天数(天),170.38383950347344,232.93119456901772,150.9781759170274,291.4638433348118,398.41147463050214
存货周转率(次/年),1.3415985967363486,0.6923359625509821,1.0342995341046464,0.7502087952821865,0.6741294098079673
存货周转天数(天),268.33659457149406,519.9787646625139,348.06164643982174,479.86640503854494,534.0220893060654
固定资产周转率(次/年),53.85240123137422,0.4200080576538475,0.6134727179908439,0.2776963074328569,0.28766116646408524
完整生意周期(天),438.72043367074053,752.9099579843254,499.0398217639063,771.3302465610191,932.43356029333
应付款项周转天数(天),206.5071708534994,414.5500532261872,301.7553575488144,452.11451879584786,482.33934158878475
缺钱天数(天),232.21326281724114,338.3599047581382,197.28446421509187,319.2157277651712,450.0942187045452
总资产周转率(次/年),0.2826206064534159,0.1406338316725613,0.1725274781074314,0.08777154258539262,0.07195854642357724
ROA=资产收益率(%),1.5145852406364644,0.7906640861725828,0.451162023124232,-3.266854090068861,-16.895851971394674
ROE=净资产收益率(%),2.027853123123985,1.2815616252897775,0.8233248582004125,-5.575683911315251,-28.59175167473343
税前纯益占实收资本比率(%),22.046529270792124,15.441341318293716,6.394748632247893,-28.1560202105422,-223.69558262969846
毛利率(%),20.445905300427572,23.096722733826404,21.609147608000516,18.58280098776379,34.96033338621586
营业利润率(%),5.070122709463373,5.932197434744616,-7.695285172841667,-50.06888620878441,-235.3770115255316
净利率(%),5.359075744733084,5.622147059866824,2.615015456484584,-37.219968725055374,-234.79979323094048
营业费用率(%),10.88270859986944,18.535561073558217,23.644617663996456,38.616630564081056,61.43895552981189
经营安全边际率(%),4.209460418614475,4.819135150796729,-6.327883489198475,-42.222721838009946,-174.40458660690578
EPS=基本每股收益(元),0.18948289042811112,0.1291494900072077,0.08297365446632497,-0.5128956935347823,-2.242224707693011
营收增长率(%),-13.171332304286892,-35.03037097165411,38.126008808119764,-56.57027416124015,-30.70077604994802
净利增长率(%),28.805432702128854,-31.84108394207385,-35.753792742735186,-718.1427640480298,337.16973509531636
净资本增长率(%),2.7396467998283214,12.823858554772286,-11.359406795854383,-5.748484367263686,-24.29523624866627
现金流量比率(%),19.480460981243176,18.262671713256566,3.6066017962310966,31.028580118070504,2.7725999643238324
现金流量允当比率(%),,27.874530167895138,42.67698788364691,84.84145611626415,84.3987677006036
现金再投资比率(%),5.587998147042689,5.61885776705218,-1.5654926040335204,2.8467445440552566,-1.6773895809026833
