,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.76227323477562,1.2067643893188433,0.44120984476994807,12.434400259337371,2.77843040254721
应收款项(占总资产%),26.191261088795574,19.879809295687327,14.67703316674378,14.311769040764858,15.821859024158769
存货(占总资产%),10.776859643577255,16.409034765071382,17.814952672237187,10.557419493351095,12.306882451412115
流动资产(占总资产%),59.51383622766948,43.253394408806386,37.555211573402616,41.33863853904523,34.21108899971831
非流动资产(占总资产%),40.48616366950573,56.74660548064763,62.44478831165296,58.66136139470153,65.78891092588397
应付款项(占总资产%),10.847312296821462,10.498160242411437,12.459133223145676,4.162161627798227,6.0801565142945
流动负债(占总资产%),19.06408948729759,20.861853490903282,25.38384733011632,55.31310077750303,43.94982958312409
非流动负债(占总资产%),6.211259529659889,0.29802503829581023,0.28736106508027465,0.0368291585201555,7.491823640410258
股东权益(占总资产%),74.72465088021775,78.84012136025493,74.32879148985897,44.65006999772356,48.55834670206792
负债占资产比率(%),25.27534901695748,21.159878529199094,25.671208395196597,55.34992993602319,51.44165322353436
长期资金占不动产及设备比率(%),221.03807806764365,161.44389402464077,140.79466515487945,199.9060709581768,229.58620552698395
流动比率(%),312.1776990520714,207.33246064866256,147.94924864989372,74.73570982002092,77.84123230125704
速动比率(%),219.29559057188354,110.76847744186966,68.49460663068936,52.595072709735305,48.26374759790574
应收款项周转率(次/年),0.9225697727970514,0.5910162795623682,0.7632770431903999,1.930719032947668,2.187368766489569
应收款项周转天数(天),390.2143861674839,609.1202709926653,471.6504956799943,186.4590298868973,164.58130147397148
存货周转率(次/年),1.4761223865971786,0.6395610696642885,0.6766705039396116,1.2867833571969622,1.857981005711128
存货周转天数(天),243.88221441613206,562.886037676926,532.0166831038497,279.76737183554127,193.75870753701878
固定资产周转率(次/年),2.775521751711527,0.4192147863876585,0.40761264794317575,1.1192067580187148,1.644745629433312
完整生意周期(天),634.0965995966404,1172.0063051942393,1003.6671761926596,466.2264010307731,358.3400086898871
应付款项周转天数(天),284.8729069997202,445.56158740376344,356.56544627870807,152.38511274541435,86.23727653528809
缺钱天数(天),349.2236925969202,726.4447177904758,647.1017299139514,313.84128828535876,272.10273215459904
总资产周转率(次/年),0.2368001700292617,0.1368186775211553,0.13226953293813715,0.2788986299342433,0.3286104388354829
ROA=资产收益率(%),2.6822111306923877,-2.1837091686139765,-7.502157233952776,3.22780344554418,-1.253421197096991
ROE=净资产收益率(%),3.456807914747179,-2.8467843618872424,-9.790301989180817,5.81567147421033,-2.6960482044650567
税前纯益占实收资本比率(%),18.596668432919643,-8.500976607055906,-28.617724745416645,18.107856483337244,-3.6084115231498246
毛利率(%),43.36800514168681,36.93590996299797,12.52783083509347,39.04672852225104,35.64839448024267
营业利润率(%),13.32029154591573,-20.138026515594902,-63.955867941430014,11.789397115185533,-2.790312072005719
净利率(%),11.32689692776166,-15.960607068950713,-56.718709164401936,11.573392944156783,-3.814307296096197
营业费用率(%),25.384020712762894,53.69115426170061,64.61403495439795,26.724930140931384,32.250662900908836
经营安全边际率(%),9.29097920610086,-14.70616912761341,-56.835600106035656,8.478730309213228,-2.057018133312393
EPS=基本每股收益(元),0.1536456942421552,-0.0849562295440533,-0.2759241027659334,0.15917355029192554,-0.052948202226552284
营收增长率(%),-21.927705407784273,-41.139000430711135,-8.606044641710369,182.71373126880798,41.30364670214752
净利增长率(%),-45.03142811783445,-182.94039056777112,224.78385364961383,-157.68744052713714,-146.57022536912967
净资本增长率(%),3.3752552461265424,-1.8617670915197664,-9.329746603197677,4.218743843956048,-3.1523071974875876
现金流量比率(%),-3.2600864648450814,-0.12480871923686024,-2.409310585618334,-6.079938209551636,6.0320224557970405
现金流量允当比率(%),,,,-23.464406438215523,-7.238170697301102
现金再投资比率(%),-1.9423328177750123,-2.0129086607085918,-1.6158654666901557,-8.451095252638188,0.15602238729105067
