,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.253626781130407,4.782530231000553,8.37127622666997,16.41644964861691,7.8716843982976625
应收款项(占总资产%),2.5034242459577793,1.7583372342121477,1.6902049926320935,3.6557974963345887,4.024453807948693
存货(占总资产%),7.455935118641223,6.24873801566411,7.598696124583803,8.842431746291266,16.656284484830287
流动资产(占总资产%),82.645819818826,81.65688355670517,77.8557624724726,74.90727039535776,75.14434162214125
非流动资产(占总资产%),17.35418012509936,18.343116387691822,22.144237474635414,25.092729553136344,24.855658328118444
应付款项(占总资产%),5.417751139386982,3.997381139387028,4.5250781738161985,4.631529064323632,7.25373724376638
流动负债(占总资产%),8.515279943238891,6.452783944873325,7.140634050071196,7.89885472229159,10.663900151893513
非流动负债(占总资产%),0.09322805138913547,0.10500684295307659,0.7002743658861882,0.7384310815158468,0.6419951552333784
股东权益(占总资产%),91.39149194929733,93.44220915657058,92.15909153115062,91.36271414468666,88.6941046431328
负债占资产比率(%),8.608507994628026,6.557790787826402,7.840908415957383,8.637285803807437,11.30589530712689
长期资金占不动产及设备比率(%),639.6181155508115,643.0157069242761,559.4157584732775,518.9095918006059,471.240560352721
流动比率(%),970.5590400490473,1265.4519901902395,1090.3200100977638,948.3307712384358,704.6609608239621
速动比率(%),881.2227603995384,1165.8345348696448,975.238886692837,833.8147435925441,546.4935504975291
应收款项周转率(次/年),15.847953477431858,17.86914777993982,20.807908199226,14.109478122738249,11.861280286281628
应收款项周转天数(天),22.715866508418316,20.146455733921826,17.301114093097002,25.51476340054723,30.350854928075574
存货周转率(次/年),4.084398129758115,3.9435292435487925,3.536182783413468,3.0633403073037533,2.3305458405487633
存货周转天数(天),88.14028084922963,91.28878624382554,101.8046917384995,117.51877440041036,154.47025015375056
固定资产周转率(次/年),3.1406879702619435,3.0907085464187927,2.9953966458073955,2.697342584016355,2.415541165379402
完整生意周期(天),110.85614727371303,111.43524188339478,119.10580571915784,143.0335376793027,184.82110495097697
应付款项周转天数(天),66.01230661529337,62.698909102635234,62.60055587447403,65.39450930418279,71.89331463291714
缺钱天数(天),44.843840658419666,48.73633278075955,56.50524984468381,77.6390283751199,112.92779031805983
总资产周转率(次/年),0.416670258252264,0.38048909437900286,0.35860763352049385,0.3789876169798923,0.4558693442003451
ROA=资产收益率(%),4.810752727814093,5.089471730125347,5.277947947610363,4.289303788086039,5.806695351138249
ROE=净资产收益率(%),5.243013632811387,5.506823956496903,5.6883866952552555,4.674704360003503,6.451515205624647
税前纯益占实收资本比率(%),36.09532931600228,39.38427933882898,42.14487632603783,17.05635243697899,24.577438308541772
毛利率(%),28.497318143474033,29.006277239021937,31.559821003221266,33.48680427639108,34.47300618643837
营业利润率(%),14.04660097011899,16.75174269330407,18.827017833022637,13.343665672025415,16.165879107897396
净利率(%),11.545707009282472,13.376130348658071,14.717890658982954,11.317794012269498,12.737630679855727
营业费用率(%),18.638805763710454,19.881229270803676,20.169167025902777,23.157959620142943,21.3712221679059
经营安全边际率(%),10.93143512492239,12.985215178534729,14.3106137492857,9.996243257420929,12.02165368823868
EPS=基本每股收益(元),0.2883717335089397,0.31002506959175147,0.331138192717217,0.139773326769093,0.19513495271235554
营收增长率(%),-7.396524522266006,-7.202951132343387,-2.927239518332726,9.781411150082647,24.04632367942594
净利增长率(%),-12.945296089507764,7.508826250953533,6.810132974172106,-15.580064051969586,39.60814616685221
净资本增长率(%),1.5938719258044927,3.1111349772684207,3.6820263929587327,1.8037418744409734,0.5250641091373467
现金流量比率(%),384.57181791915207,51.31009370011683,31.209044202096216,-40.969911547985696,-14.867043419609852
现金流量允当比率(%),,242.65274844983992,224.73970245716094,164.28710254896416,77.24731454410208
现金再投资比率(%),32.1902383745701,0.393275903320369,-1.0117126612668719,-6.810834814670439,-6.693102036512021
