,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.428607421313623,4.09312975143811,8.507389416175199,8.41562659022261,11.85794641050154
应收款项(占总资产%),8.989668088066173,12.349545773658626,9.76328497651983,8.62712782234976,6.817267591521619
存货(占总资产%),22.041141715387685,17.00761629477449,21.65529106194269,29.524454507711244,26.770395717900886
流动资产(占总资产%),82.92375096268299,81.93359012660262,71.03810696300445,68.95185812727537,73.00623175727068
非流动资产(占总资产%),17.07624902974494,18.066409868588014,28.96189303316384,31.048141869775627,26.993768240534216
应付款项(占总资产%),20.417673681305878,13.865367051872479,18.65691702310661,20.38803893463789,17.029565553982557
流动负债(占总资产%),81.62197888489997,72.20984870291328,63.657240360993285,63.365153220922856,58.467269731704576
非流动负债(占总资产%),2.7274805922839,1.6277081290865199,1.8838119980732364,4.1947858520120995,6.3175288344703775
股东权益(占总资产%),15.650540515244055,26.162443163190858,34.45894763710178,32.44006092411604,35.21520143162995
负债占资产比率(%),84.34945947718387,73.83755683199978,65.54105235906653,67.55993907293495,64.78479856617496
长期资金占不动产及设备比率(%),722.4566178725221,390.17072768662706,239.77329547355498,229.71753652744496,284.3864217245438
流动比率(%),101.59487933014448,113.46594902620267,111.59470086337251,108.81668333329115,124.86683932658691
速动比率(%),24.266487235037474,27.789863595002423,47.20453247642269,39.19866528253234,52.43911012234989
应收款项周转率(次/年),37.52951460594915,25.77024362963215,23.426572304656634,43.50695721158149,67.41397334849314
应收款项周转天数(天),9.592450197635884,13.969600174161284,15.367164911789649,8.274538671607516,5.340139173781328
存货周转率(次/年),15.054937179208467,14.502675948896226,12.546670224110237,14.686982492263878,17.883620681379167
存货周转天数(天),23.912421262952936,24.82300516186536,28.692871776123,24.511501948414207,20.13015185217626
固定资产周转率(次/年),121.21242717411839,35.46471927989598,17.622816866656724,24.387545851019226,33.960379871099946
完整生意周期(天),33.504871460243464,38.79260533576116,44.06003668766375,32.78604061991517,25.470291025906903
应付款项周转天数(天),24.065457203153375,21.48194490694051,24.208802847017456,18.43865880747306,13.299294310695773
缺钱天数(天),9.439414257090089,17.31066042882065,19.85123384064629,14.347381812442109,12.17099671521113
总资产周转率(次/年),3.547868539082169,2.8461838687618823,2.5558647351194703,3.9683805432622647,5.116433097706765
ROA=资产收益率(%),2.6962127752189953,2.090757363014902,1.9722694552522673,2.243496610675827,2.502835212010349
ROE=净资产收益率(%),14.304362627034697,9.469321304589682,6.40762648121922,6.733567682496345,7.354576602679322
税前纯益占实收资本比率(%),29.886700407184247,49.594671850585605,50.02106723086837,68.87214890056265,88.18769762382087
毛利率(%),2.2100708509048412,3.3753942050289836,3.8117514513666677,3.3962035715028276,2.320874010125016
营业利润率(%),0.6476175758564015,0.8671598947469833,0.8558939413020199,0.42335773539670063,0.5955087245413435
净利率(%),0.759952840823224,0.7345826760943558,0.7716642544180505,0.5653431131916311,0.48917579184604837
营业费用率(%),2.4529132882125912,3.2711439793132797,3.4112851027699587,2.087608993995785,1.7524557289279201
经营安全边际率(%),0.6336142519665109,0.838845550641487,0.8244672971373436,0.4094519148412745,0.5820012097261951
EPS=基本每股收益(元),0.3128965823375319,0.3429869130638006,0.3949563332854803,0.5749471440736071,0.6821854946173473
营收增长率(%),20.597630366456016,36.66889931368658,23.8494990773753,98.69874114201625,70.73654233605271
净利增长率(%),113.00450916206253,32.106362438072466,30.10139526625227,45.57233151510124,47.73361737639007
净资本增长率(%),21.95459915298315,163.19458065878882,65.31758627672565,22.319613309972723,45.8377460927974
现金流量比率(%),-43.418999463303315,-32.004010339446694,17.59296441761161,10.339063905515061,-10.865537704660726
现金流量允当比率(%),-186.96752291200093,-218.1795289261439,-75.6434903516355,-25.056061548814796,-37.833469591512994
现金再投资比率(%),-201.40469400467816,-93.91572400482518,23.14186946259462,12.685139383593752,-21.185619477979326
