,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.797027729269145,11.552888910932122,6.521671844969062,5.3813826407622125,6.427146046371155
应收款项(占总资产%),26.124580708812633,20.949487762132925,22.885702544049856,23.61300177514223,32.325152615534684
存货(占总资产%),7.060479244057919,7.339219549486104,6.998150020659182,4.735266406600746,7.488411575490512
流动资产(占总资产%),45.94667807148366,41.43597472011516,37.48946519444129,37.9038528055743,45.18739564734503
非流动资产(占总资产%),54.05332190924372,58.56402526267384,62.51053478807097,62.0961471768524,54.812604336778946
应付款项(占总资产%),3.5931903591595633,3.66118015517614,3.508147558444641,4.7373680713647,3.594465930648394
流动负债(占总资产%),27.30259754134104,30.704433275161254,30.732817537866048,25.71595129910526,24.46287048247191
非流动负债(占总资产%),15.295453684404169,17.5258631470043,16.62734452903439,15.304565356320953,12.366815038779073
股东权益(占总资产%),57.40194875498218,51.769703560623434,52.63983791561181,58.9794833270005,63.17031446287299
负债占资产比率(%),42.5980512257452,48.23029642216555,47.360162066900436,41.020516655426206,36.82968552125099
长期资金占不动产及设备比率(%),150.63470558688448,132.99348751172076,128.18657155946087,143.60950776708245,170.39638348574167
流动比率(%),168.28683779804786,134.9511138198042,121.98512266868428,147.39432478623135,184.71828827445532
速动比率(%),140.06175725455944,109.48102158954262,98.73644988089279,128.24958889687136,153.72775014648124
应收款项周转率(次/年),2.20301522636198,2.245241684435486,2.3390671579021034,2.7756213293048417,3.171571084013356
应收款项周转天数(天),163.41239744589163,160.3390860908324,153.90750903385492,129.7006893431799,113.50841279923819
存货周转率(次/年),7.059017727228789,6.377828619987452,6.2171302219589855,9.470823458693399,11.578140713615976
存货周转天数(天),50.99859688225654,56.44554297782405,57.90452936354859,38.011478196774746,31.093075164386743
固定资产周转率(次/年),1.3861012503504129,1.3252139246289285,1.1637232508191888,1.251810464300266,1.9491100958722491
完整生意周期(天),214.41099431857938,216.78462905749277,211.812038386136,167.712167533961,144.60148796000146
应付款项周转天数(天),29.156069743112038,28.420462162476095,28.95429713185382,26.689834758749097,20.808166666213125
缺钱天数(天),185.25492457546736,188.36416689501667,182.8577412542822,141.0223327752119,123.79332129378834
总资产周转率(次/年),0.5811980856464307,0.52518041355989,0.5124866660732422,0.6452893572678203,0.8940693655845049
ROA=资产收益率(%),0.10566740340900191,0.05781587297501204,0.03609067563686226,5.526306178361617,11.550166584819408
ROE=净资产收益率(%),0.18461045761871864,0.10622705189326795,0.06913750242565277,9.90343220673879,18.878613504119613
税前纯益占实收资本比率(%),0.5288881553845756,0.4435679902997776,0.17817258709195147,31.321339571588357,71.06086811118881
毛利率(%),11.804457298924971,12.46887233622402,13.018024016884763,13.854621487174871,19.947539447936336
营业利润率(%),-0.1224048008653681,-0.02534987835376901,-1.0671936478399344,6.900822126447313,14.950432227373053
净利率(%),0.18180962047819363,0.11008764124140558,0.07042266270296918,8.564074573085925,12.918647061700138
营业费用率(%),11.798398212667129,13.161967180147945,14.972187513071097,12.616603862293646,9.678671291813542
经营安全边际率(%),-0.10948114576335864,-0.022539461654764285,-0.9442685422287129,6.061082138176231,12.464142487776785
EPS=基本每股收益(元),0.005021619382384019,0.002906498661360062,0.001901693757854151,0.28816738376018,0.6135755048260177
营收增长率(%),-2.6586768245302324,-4.411723999461842,2.2813798248376713,24.605222227410437,45.603371944871185
净利增长率(%),-53.43680166662957,-42.12030201915421,-34.57099481800063,15053.188785104916,119.63827515522834
净资本增长率(%),0.1847809864942178,0.9910918538566023,0.07168853139319253,11.498166060721388,18.55590513065259
现金流量比率(%),23.311778806527,25.838335185274115,12.38508733775652,37.99099692468389,-0.646818255624811
现金流量允当比率(%),40.89255721975557,41.80777633077755,54.083590446454124,80.37724012282106,73.18737362454958
现金再投资比率(%),4.952301616831013,8.15331320721408,1.8328345857172135,10.464950201844113,-3.825365981470294
