,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.673627402774484,11.842487462400879,14.407685414323051,8.428875331773376,11.631651208652423
应收款项(占总资产%),17.86629532236823,19.89285623248071,20.356645567055928,18.374751054173,1.7589817520083213
存货(占总资产%),13.668890548157336,13.320102021898142,11.293725513944706,10.963071024668098,3.3132964878895317
流动资产(占总资产%),49.98705601832528,48.516002282202365,51.70910229232343,39.456227266737315,73.69657297748265
非流动资产(占总资产%),50.01294395159709,51.48399769203309,48.29089768579461,60.54377270921795,26.3034270088901
应付款项(占总资产%),6.756218667186093,8.33698270655675,14.528830890777812,9.020171851479503,1.5123095192811962
流动负债(占总资产%),36.22334223966201,44.12529018149301,25.745198935612795,23.888950706443758,55.274465837669155
非流动负债(占总资产%),0.8003124532420013,1.5233968889492784,1.5955605518834983,2.4222869186585507,0.919005742596987
股东权益(占总资产%),62.976345277018375,54.35131290379317,72.65924049062174,73.68876235085294,43.80652840610661
负债占资产比率(%),37.023654692904,45.64868707044229,27.340759487496292,26.311237625102308,56.19347158026614
长期资金占不动产及设备比率(%),146.68726961286112,127.83227451256269,183.46099628814088,162.12362182744698,1215.7859211285615
流动比率(%),137.99680782102658,109.95055682199828,200.84949577470726,165.16517494584187,133.32842179922062
速动比率(%),84.80057039546759,70.24490783254514,135.39412369780246,116.06396199516853,127.02702357660695
应收款项周转率(次/年),4.301167797998983,5.768112968188035,4.195489692017776,5.591194785333325,11.739747036667014
应收款项周转天数(天),83.69819931749429,62.41209241749544,85.80643169560221,64.38695368937823,30.66505593382304
存货周转率(次/年),6.417415749544243,7.335903502178297,6.287495406588251,8.38047068669768,12.400683946254244
存货周转天数(天),56.09734721692983,49.073709798936925,57.25650299782284,42.9570143544432,29.03065677697994
固定资产周转率(次/年),2.8239149336374,3.2338825501613946,2.5437100423468757,3.2617013621816158,22.634466164568014
完整生意周期(天),139.7955465247095,111.48580220954622,143.06293468461052,107.34396803854827,59.69571270745422
应付款项周转天数(天),38.25472758684282,27.693401233819692,54.731147941744965,45.91961183700453,20.186933193442954
缺钱天数(天),101.54081893786667,83.79240097572654,88.33178674286556,61.42435620154374,39.508779514011266
总资产周转率(次/年),0.9440401124561975,1.0935095387069058,0.8451246479222096,1.085383082018138,0.9121168921670372
ROA=资产收益率(%),3.7053883657712063,1.3637901363857488,-7.277292942617225,-5.275992728975644,2.704947652563836
ROE=净资产收益率(%),6.20093784867842,2.3380297449426033,-11.326313217531112,-7.2125905873070915,4.952668932539382
税前纯益占实收资本比率(%),42.510989233444576,23.126608842989246,-63.91052554154544,-35.71463257911645,54.483678353043054
毛利率(%),12.152616271525032,9.56136464517203,9.054176657091926,14.015185977410535,17.33280391964673
营业利润率(%),-0.7325341274703634,-0.5056074430621986,-8.324881370736874,-0.27345326528712083,6.516175318038693
净利率(%),3.9250327562916314,1.2471680289614198,-8.610910779221875,-4.860949848280124,2.9655712719248664
营业费用率(%),12.852391067897194,9.678583556647327,13.766061554294726,11.666349497210717,10.455635760753546
经营安全边际率(%),-0.6531583050161532,-0.46148333830969573,-7.63371163390971,-0.23983933626288978,5.553583567730282
EPS=基本每股收益(元),0.33774844322003006,0.1286490707755767,-0.6880358033377161,-0.5152071714886364,0.3479107132102309
营收增长率(%),-0.05033607593533418,19.87582634353589,-9.359106859624717,32.64742090343208,10.687525071944421
净利增长率(%),-32.984292318691644,-61.90979637039747,-725.8183420282904,-25.11913323918165,-167.52831365213274
净资本增长率(%),1.2977116809284723,0.7519845258494371,57.40441927106369,-7.705339437247687,4.893666310136297
现金流量比率(%),24.478827146494574,-2.0824170691026858,-6.3186656006102755,20.572150426577487,1.6974833418060002
现金流量允当比率(%),125.36715509432759,102.33323001550592,83.28293145083852,28.962054157701782,23.62123077759787
现金再投资比率(%),7.618889070767816,-5.727241636953762,-4.0036357655187755,4.659118183936219,1.4246109411597077
