,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.456823830965742,28.812498259119806,33.637703268040134,42.921886412060665,50.21095571599572
应收款项(占总资产%),13.480597496731257,10.471683385496368,10.742606053071983,11.902372704042325,9.447059032767589
存货(占总资产%),27.668009441949685,27.087322480914278,30.89178415683092,29.11767921156281,23.696721926335336
流动资产(占总资产%),75.11082509785429,72.85054125069308,77.87487729557438,86.39209198449905,72.25144522634709
非流动资产(占总资产%),24.889174791060594,27.149458626435415,22.125122558345016,13.607907856082802,27.748554633296408
应付款项(占总资产%),13.218625784154897,7.757210739805803,6.909266942260603,6.144929784503559,11.120761871473473
流动负债(占总资产%),32.18920688229138,37.65974577195171,24.22323035307737,16.26437203256883,31.0334297771914
非流动负债(占总资产%),1.1108510615317744e-07,1.2287149456843815e-07,1.4608060133898635e-07,1.5941813697435843e-07,1.403564946361517e-07
股东权益(占总资产%),67.8107930066235,62.34025410517678,75.77676950084204,83.73562780801304,68.96657008245211
负债占资产比率(%),32.18920688229138,37.65974577195171,24.22323035307737,16.26437203256883,31.0334297771914
长期资金占不动产及设备比率(%),417.62417041692623,319.9994575880421,494.7175211132385,1023.5141210562114,1024.3923258256332
流动比率(%),233.34164495978328,193.44405948503035,321.48840468772903,531.1738502089997,232.8181107222454
速动比率(%),134.44504414965812,112.8722613657246,186.74367324849516,343.3625894412282,140.35593483461784
应收款项周转率(次/年),5.706698112516145,4.666787794398634,5.069077828486048,4.987655566283096,4.844458618686342
应收款项周转天数(天),63.083764161303776,77.14085434580328,71.0188340006899,72.17819911832252,74.31170843915305
存货周转率(次/年),1.757824584749003,1.3508977168319476,1.139881506210235,1.2550447454865175,1.188011415286512
存货周转天数(天),204.79859133185263,266.4894567369183,315.82229948813796,286.8423613209236,303.0273897046714
固定资产周转率(次/年),5.351584227303111,3.0402192669289043,3.8376343095079624,7.201727373558514,7.169169369651959
完整生意周期(天),267.88235523841973,343.630310662575,386.8411328473577,359.0205598593436,377.33909741812295
应付款项周转天数(天),112.77185092671665,103.37142363709305,80.74667075215517,62.4773007334034,101.54153823239888
缺钱天数(天),155.1105043117031,240.25888702548198,306.0944620952025,296.5432591259402,275.7975591857241
总资产周转率(次/年),0.7294903659045744,0.5624381304673955,0.5370918711249137,0.5634640670462636,0.5133504916662028
ROA=资产收益率(%),0.6495018110125811,-12.027356665180292,1.5177655654598887,0.9948286195044476,-5.0467566088349685
ROE=净资产收益率(%),0.9477959344470712,-18.44309752293499,2.216403312635485,1.250060088947873,-6.6508355844746365
税前纯益占实收资本比率(%),11.297778299423053,-62.23125251602561,13.392328023767389,13.973760460154558,-24.115699163519043
毛利率(%),38.269455529354005,34.20754344492241,38.823237588990764,33.08200554394151,39.2865058772664
营业利润率(%),1.8152334885166526,-19.325511726767076,-6.5946485447411165,3.884381808101114,-9.876640474906033
净利率(%),0.8903500859943231,-21.38431942769213,2.8258956116932956,1.765558222776658,-9.831015409722578
营业费用率(%),34.087574611271755,44.52257321944636,35.78016996780083,30.70515952770111,33.59170226509329
经营安全边际率(%),1.312823198418747,-14.399720932749279,-4.750392412159172,2.918788150377366,-7.090881067552176
EPS=基本每股收益(元),0.041410178762872805,-0.736223138588507,0.08121698906351697,0.04660562747942556,-0.24146152595199255
营收增长率(%),-0.3433012188965563,-25.976821679868365,-16.521095862670393,-8.152879658743302,-6.9549556713623275
净利增长率(%),-85.56424598332165,-1877.879336918665,-111.03157257555638,-42.61591827246054,-618.0951357310568
净资本增长率(%),-0.4169947479108629,-16.885951440800156,2.2412405807755533,1.25792228840902,-6.45220348517735
现金流量比率(%),-18.407061195150575,-4.87303470024675,16.592393531044756,13.261791462903027,-4.5088309674165
现金流量允当比率(%),,,-26.292619206142266,-20.812822273696906,105.42704506956619
现金再投资比率(%),-11.641320571201122,-5.438304680660945,3.3436859331354554,2.0627221428629725,-2.5927427818349487
