,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.133533089352369,12.027485368518374,13.451197866528355,44.37940699747665,34.149172397111485
应收款项(占总资产%),16.46666969919938,15.624739659977156,13.133321445720087,14.937695106158536,20.080904635214818
存货(占总资产%),26.163630662373045,26.134143406018513,22.67530944551966,16.339582892540076,13.886706242562333
流动资产(占总资产%),56.678741465582526,54.754385890380796,53.29059850716781,78.36800137670004,74.2873836586847
非流动资产(占总资产%),43.3212585102414,45.245614086597946,46.70940146985376,21.63199862076957,25.712616339052367
应付款项(占总资产%),10.602053220365057,14.07035619215363,10.000036634775713,11.21725347659283,10.69896771291466
流动负债(占总资产%),32.71136913912809,33.02808037689926,21.5629375131048,26.023109052984967,28.762624589606396
非流动负债(占总资产%),19.970323410346438,18.884854717782922,27.979433066052508,6.601654201665284,7.432267256093785
股东权益(占总资产%),47.318307426349406,48.087064882296566,50.45762939786427,67.37523674281937,63.805108152036894
负债占资产比率(%),52.681692549474526,51.91293509468219,49.5423705791573,32.62476325465025,36.19489184570018
长期资金占不动产及设备比率(%),183.13885156110365,171.72096275660795,193.96562057114448,467.26423641294616,366.2876340806327
流动比率(%),173.2692422094185,165.78131464919338,247.1397898268349,301.14772685122597,258.27748584419663
速动比率(%),88.27908599484931,83.78100720732606,136.7628323294411,231.53392167946424,203.50565969202697
应收款项周转率(次/年),8.806919787762165,8.454071534710362,9.199126184872435,6.40667957682058,3.13281964163909
应收款项周转天数(天),40.8769477073988,42.58303211589317,39.13415170252392,56.191353978358244,114.91245623438874
存货周转率(次/年),4.430457726499498,4.490677929680181,4.693988336233074,4.6034956185694655,3.0428650725272304
存货周转天数(天),81.25571261660426,80.16606967561707,76.69384199686978,78.20144294022475,118.30955082836623
固定资产周转率(次/年),5.520159461573542,5.730542128320798,5.356140409886233,4.020852030437168,3.53932865378536
完整生意周期(天),122.13266031504428,122.74910178345962,115.8279936916941,134.39279691630102,233.2220070596677
应付款项周转天数(天),29.586451790377044,37.950382341640086,37.81812686889625,51.14095245418119,86.05937611592748
缺钱天数(天),92.54620852466724,84.79871944181954,78.00986682279785,83.25184446211983,147.16263094374023
总资产周转率(次/年),1.3819853477535902,1.3556445741158913,1.322638493821318,0.9455430793501975,0.5530301681048703
ROA=资产收益率(%),2.9956601450228053,3.2744746357678727,3.91185960338417,5.257851221491867,3.0647827775221845
ROE=净资产收益率(%),7.004054690810363,6.862987055335629,7.939081927268983,8.003175106650826,4.679731592507612
税前纯益占实收资本比率(%),28.29486572642014,33.63872175090639,39.845621027314785,80.28107562349196,89.36476383742362
毛利率(%),13.184129402428807,13.380975948641144,13.39436652903683,17.388832330526714,17.22147080289579
营业利润率(%),2.5466522748809663,2.839905463267717,3.576230446735351,6.151075275955555,6.324434494397338
净利率(%),2.167649714462427,2.4154374219612187,2.957618140541127,5.560668081724743,5.541800346791588
营业费用率(%),10.132828876336877,10.052384687849049,9.359740167738599,9.899519518920869,9.705641655212915
经营安全边际率(%),2.2500082726495028,2.504746003027991,3.153799043288088,5.239915206445051,5.395286760248619
EPS=基本每股收益(元),0.2130885118877479,0.25878823601344225,0.31702167448831003,0.6631523546122013,0.7397426680725985
营收增长率(%),10.49862906381324,10.037908715488683,0.045627916815064395,260.6758048477387,11.599704943384452
净利增长率(%),51.005184204112425,22.616527232849663,22.50235060471657,578.1127004465199,11.221039263279508
净资本增长率(%),53.38116379443704,6.722458886120066,5.125267495911572,1112.5682407191566,5.894159018711662
现金流量比率(%),6.29334377321271,22.911718529004997,81.75980310749662,11.109927671663163,-3.440909622138464
现金流量允当比率(%),45.776122603094514,55.70321099016109,87.25057222697735,33.72596571307062,23.06353207096932
现金再投资比率(%),-0.7549937686159852,7.730995607857741,19.841276885604987,3.1509124172484713,-3.5585646786532825
