,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.9728458338328,10.816153159291964,11.338059079555048,16.761326822700084,25.376642699686315
应收款项(占总资产%),15.52349059367575,15.63910520353566,16.219621319902956,16.65723297978009,14.612145706949187
存货(占总资产%),26.214829869694224,24.891556859225297,22.371459257033607,15.417428104463335,13.880339215068972
流动资产(占总资产%),54.97459088877405,53.614471931933714,50.337401993599826,54.774616305402816,61.417519502821975
非流动资产(占总资产%),45.02540906674967,46.38552802474434,49.662597960669956,45.225383657587784,38.58248046683527
应付款项(占总资产%),19.220381484522175,21.41613809285933,24.52098733995093,26.28544700384684,28.045036799075884
流动负债(占总资产%),40.67065057221088,37.63739043188123,34.71567958851546,28.36952540904672,29.91396190109646
非流动负债(占总资产%),0.001740486575944456,2.1660979084831515,4.5730197606889134e-08,0.05259036815588524,0.1255482285652814
股东权益(占总资产%),59.32760889673688,60.19651161631367,65.28432036575434,71.577884185788,69.9604898399955
负债占资产比率(%),40.67239105878683,39.80348834036438,34.71567958851546,28.4221157772026,30.03951012966174
长期资金占不动产及设备比率(%),140.89453507354588,146.00590591501833,161.2582529343646,191.21407982914116,202.6904554728822
流动比率(%),135.17017813877303,142.45002444379554,144.99903940795664,193.0755465386802,205.3138920333815
速动比率(%),69.08161680338027,76.12293858772543,80.28000990620222,138.63829290372456,158.8477371045891
应收款项周转率(次/年),3.5676133409885407,3.4872929346937864,3.8746453225662147,3.657635848406997,3.7022967226347268
应收款项周转天数(天),100.90779597069859,103.23193547083055,92.91172978870289,98.42423199806731,97.23693868293059
存货周转率(次/年),1.734203768840794,1.7459494902097843,2.175305958050111,2.6796695985429846,3.266929097962065
存货周转天数(天),207.58806198888516,206.1915316177435,165.49396105580746,134.3449206013979,110.19522881185577
固定资产周转率(次/年),1.2884692819907788,1.3566827742704415,1.5877614837949274,1.6988542107186204,1.6752411315457945
完整生意周期(天),308.4958578472775,309.4234669871146,258.405690772993,232.76915254411566,207.43216745619452
应付款项周转天数(天),154.5495379124422,164.12262131625735,160.3260954373203,184.87111919500788,206.07390913252675
缺钱天数(天),153.9463199348353,145.30084567085723,98.0795953356727,47.89803334910778,1.3582583236677692
总资产周转率(次/年),0.5423065123939053,0.5433920061264241,0.6169021909872339,0.6021013375646959,0.5750953738546547
ROA=资产收益率(%),2.5056394224346197,1.9512971481447527,2.3591609205370423,2.407673372237457,1.7787883194936822
ROE=净资产收益率(%),4.56227499751291,3.2647981893684315,3.7643208787404223,3.5014197586716542,2.516353011782035
税前纯益占实收资本比率(%),42.55432659602191,18.04622160292429,21.09783161613845,18.33258217894524,14.52818334171745
毛利率(%),18.367842883500703,17.924083311303654,16.550977132738314,17.540751343120924,17.216613696954344
营业利润率(%),3.70218039848741,3.729473427669061,3.5866374013266555,4.794259781009673,3.5004605573561247
净利率(%),4.620338061515829,3.5909566658487853,3.8242057708696633,3.9987842915941716,3.093031867983401
营业费用率(%),13.949915172988517,13.597007846643894,11.393383212479305,11.130394233389792,12.606059170732632
经营安全边际率(%),3.1276910251132546,3.1626054008185545,3.077312168084085,4.0788064787968175,2.986317764140526
EPS=基本每股收益(元),0.350130692502472,0.14878597416738293,0.1774517373913931,0.1525178631475525,0.12819780834958394
营收增长率(%),11.926481656688054,9.351663207728066,11.992044831748245,6.149568075496447,17.180786127713034
净利增长率(%),36.54697876484491,-15.011180675599007,19.2664391875053,10.995391748033171,-9.361477531580462
净资本增长率(%),39.06273353626486,4.168172572811329,2.740710082782101,35.475547229956305,19.21503469429436
现金流量比率(%),14.269188170842703,19.74099549385372,38.7172576720061,23.672508806489432,28.21570766679512
现金流量允当比率(%),,26.430450593399456,68.88714070737238,101.53979749202155,148.49827613190823
现金再投资比率(%),7.623949619944964,7.921360557946403,17.749317679099637,8.382092082616964,11.194277525262438
