,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.19626250617608,25.07690389764406,19.212312171614712,31.737976774422723,9.692040149148255
应收款项(占总资产%),31.989669539277273,29.465586658627696,29.242746153216803,21.106743343906604,24.38980153034402
存货(占总资产%),18.052446999041226,13.776543589407456,10.633543858200294,6.3814517861045434,5.8991988830098405
流动资产(占总资产%),74.0663056438672,71.71952871121728,60.77659536455513,60.770697544161834,53.64950898585638
非流动资产(占总资产%),25.93369429584378,28.280471237152966,39.22340460145782,39.22930243478148,46.35049099535083
应付款项(占总资产%),13.580848603095186,10.909512812442442,12.616098497529352,17.606824156323352,12.87141092766725
流动负债(占总资产%),32.14207538061147,36.89142457431063,39.2275811571553,28.825595547489257,33.95995845936117
非流动负债(占总资产%),2.7195163385948975,4.931831739976494,18.485669024778137,12.780869485861793,13.251493073618608
股东权益(占总资产%),65.1384082205046,58.1767436340831,42.28674978407951,58.39353494559227,52.788548448227424
负债占资产比率(%),34.86159171920637,41.823256314287136,57.71325018193344,41.60646503335105,47.21145153297978
长期资金占不动产及设备比率(%),688.0912136963436,592.263028406214,228.92536309019974,303.44361606474234,238.99185815164356
流动比率(%),230.4341105167667,194.4070456438468,154.93332374589176,210.822001577216,157.9787237383357
速动比率(%),165.53848753860322,153.30984149346415,124.65846504883469,186.913051793259,135.04380442539696
应收款项周转率(次/年),1.8054642558126879,1.755032094379085,1.5756095694711676,1.9281947712929814,1.4629947590467385
应收款项周转天数(天),199.3946974992077,205.12445353768553,228.48299883705994,186.703130288483,246.07060100755677
存货周转率(次/年),2.1306959571039057,2.4207402349386546,2.6754586520761707,4.434686285347498,4.035064305240823
存货周转天数(天),168.9588783168453,148.71484098365238,134.5563680707676,81.17823361557402,89.2179088210116
固定资产周转率(次/年),4.884897450982839,6.104734960789037,3.9660283131083642,2.2250028201680077,1.9766686766421364
完整生意周期(天),368.35357565812217,353.83929441284874,363.03936682107144,267.8813638743373,335.2885097927308
应付款项周转天数(天),125.54929387599714,114.65251545950757,135.2067583725866,159.12797527571195,219.95813335638402
缺钱天数(天),242.80428178212503,239.18677895334116,227.83260844848485,108.75338859862535,115.33037643634677
总资产周转率(次/年),0.5660567800728349,0.5375660264977046,0.462145296816848,0.4669919442722101,0.33417037230654933
ROA=资产收益率(%),3.942172984231108,3.4839519677780597,3.3469275193975982,1.3081824745257455,0.5842462906377028
ROE=净资产收益率(%),6.791041587259981,5.6752739811943025,6.887453906787286,2.5045626986667533,1.053990626108399
税前纯益占实收资本比率(%),24.16947374584633,27.988885978537027,21.966410043501575,11.909995016555124,7.152610050495505
毛利率(%),32.3260959727037,29.07953771688345,31.217109072550066,23.953156800806777,26.02176910207918
营业利润率(%),7.0019047813416755,7.0048076925610046,7.56895444568104,3.01514337310747,1.9793201694770441
净利率(%),6.9642712851818205,6.480974973197888,7.242154230459276,2.801295589447642,1.7483485632128932
营业费用率(%),23.809683603471388,20.097219023239145,20.554010329754448,17.80529413700423,19.729420967522344
经营安全边际率(%),5.29140131420943,5.4267375111963885,5.768267948576857,2.432486151161779,1.5706176667570588
EPS=基本每股收益(元),0.2107532324559086,0.23375272147279047,0.19165258549888536,0.0968072407066606,0.05710413798572287
营收增长率(%),35.144861489039414,22.26536203398217,16.66149545963897,59.29047804205362,-6.309549716760259
净利增长率(%),30.717429647687624,13.780567328327308,30.36318356865212,-38.38577663991312,-41.525784855446055
净资本增长率(%),99.80373423463351,4.291876278132094,10.418396985116814,122.88662136248587,1.2915848310623517
现金流量比率(%),-27.06246936498201,12.325381922834387,-4.215424015265218,10.724051411874397,-40.10206605496357
现金流量允当比率(%),-39.92146439263129,-4.962508398266241,-6.090419785658438,6.397890652481218,-41.80706356425733
现金再投资比率(%),-15.461520554400042,4.662184827905249,-4.336514810523794,2.1983177818658923,-23.11254834632313
