,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.900646156339722,19.981114896964506,17.683431141895767,12.257570082784795,16.115537080732143
应收款项(占总资产%),21.17179844137388,21.91634838374035,20.287997241590087,25.834181128910704,30.5779255354796
存货(占总资产%),12.94574561736426,11.98987534431893,12.416659969515226,9.960550279285691,10.157876651115778
流动资产(占总资产%),48.04528169748411,55.215142781533366,50.95278481214157,68.79905225055028,69.98667034003971
非流动资产(占总资产%),51.95471822570856,44.78485715298168,49.047215120274046,31.2009477119289,30.01332962404113
应付款项(占总资产%),12.444476935465001,11.92926386107561,11.63938378989991,6.964259307336553,5.821888187892056
流动负债(占总资产%),44.21769760695325,49.65498809845742,47.683339793690024,27.39490407865144,28.940645483972855
非流动负债(占总资产%),2.8938146742458426,2.0286197059524005,2.533945329858083,1.7528406793620654,1.350414133671229
股东权益(占总资产%),52.88848764199358,48.31639213010522,49.78271480886749,70.85225520446568,69.70894034643675
负债占资产比率(%),47.11151228119909,51.683607804409824,50.217285123548116,29.147744758013506,30.291059617644084
长期资金占不动产及设备比率(%),223.23235304234223,245.30129381997895,241.28055505044674,462.1038324363931,460.80242490251777
流动比率(%),108.65622638496002,111.19757515445056,106.85657707782002,251.1381385340771,241.82829747848982
速动比率(%),77.32536961598615,85.37048452936871,78.12521982020971,209.2998956387529,200.77387926628214
应收款项周转率(次/年),3.026014463617288,2.9837488601248037,2.736748842477039,1.7000236482217257,1.586562539175977
应收款项周转天数(天),118.96836685088316,120.65358577119613,131.54294374076252,211.76175965793504,226.90564700870058
存货周转率(次/年),3.371696086019898,4.183268661854347,3.7137243734542276,2.6785068983758595,3.3133327794118648
存货周转天数(天),106.77118857007198,86.05710697335945,96.93772680805152,134.40323753417627,108.6519293752051
固定资产周转率(次/年),3.4235232313203405,3.010034822758892,3.0412313841229515,2.347571455120751,3.497110464021426
完整生意周期(天),225.73955532607096,206.71069268605365,228.48067047765392,346.1649970804022,335.5575763240946
应付款项周转天数(天),93.90256592338658,84.233409919707,93.65381197926881,107.06779752828892,68.90380241179663
缺钱天数(天),131.83698940268437,122.47728276634665,134.8268584983851,239.0971995521133,266.653773912298
总资产周转率(次/年),0.6036976067370439,0.6437049033140977,0.577865012918103,0.4055284923993661,0.44832737644745224
ROA=资产收益率(%),3.4447448675586543,3.9465668971309555,1.658332515566682,2.976781022758157,2.757110839187959
ROE=净资产收益率(%),6.427995297489901,7.82730050720485,3.381730441228693,4.700370188518548,3.9237002873119082
税前纯益占实收资本比率(%),10.747934528119883,14.143622651989462,7.352297165771654,13.408812497551281,10.533854044910822
毛利率(%),25.59979369602433,19.22212868194893,21.59575552723288,28.419599082620607,25.6421691156839
营业利润率(%),5.891061766245328,6.331731113979741,2.493678428609976,4.809098660819405,6.862178870305229
净利率(%),5.70607672543577,6.131018844936236,2.8697576018377116,7.340497831862821,6.1497713094796795
营业费用率(%),22.181922765447844,18.041006625651427,19.650483889231644,23.908467764937072,19.233191188396198
经营安全边际率(%),4.690343505263098,5.3108690341128,2.050793975330402,3.744832327132093,5.461684495423619
EPS=基本每股收益(元),0.0945901793880862,0.12237113133862249,0.054649230818056366,0.11408592518478292,0.09261400072903976
营收增长率(%),8.284391454217243,20.403158994926486,-4.590303565961477,-3.259031779861971,45.34576561708235
净利增长率(%),10.395088283139671,29.369802757951334,-55.34140344924219,147.4518542535585,21.768744581481684
净资本增长率(%),5.285532039145252,7.150561406922876,-0.16582472788087443,156.35936875728072,2.7734356669094353
现金流量比率(%),1.7660827337207103,38.22972671553699,10.492176329194603,-1.8567497143354192,-7.580636328964125
现金流量允当比率(%),81.6540098293049,189.17950268024438,246.93883741098688,117.5419333440408,70.35546987886163
现金再投资比率(%),-1.0073639193282098,35.97503795104156,6.903401677109029,-1.0351489621482028,-6.265588345579653
