,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.4408765754490338,2.8347179289084345,1.4121699259701703,1.585415607196596,0.9030400242648842
应收款项(占总资产%),0.42404374163416153,3.675633392381484,4.77669742423301,2.396797069908366,4.255755770434861
存货(占总资产%),0.0011609241665635603,6.577778678505564e-05,0.007032051438448903,0.007304300198951676,0.005274439620216807
流动资产(占总资产%),1.8756611759600923,6.408298554747116,6.0954629862123415,4.019953273094358,5.1455001344165145
非流动资产(占总资产%),98.12433881821569,93.59170143987919,93.90453700830219,95.98004672118687,94.85449985974712
应付款项(占总资产%),3.027265471546794,2.0534532176008145,2.439908027142164,2.460600633625234,2.932095491159918
流动负债(占总资产%),12.489030779124393,11.288819683145851,9.32382143515407,6.70232885258732,13.2229743915024
非流动负债(占总资产%),67.83029043470432,67.77660500459316,67.11008673956013,69.44389923507266,60.88208671888338
股东权益(占总资产%),19.68067878034707,20.934575306887286,23.566091819800324,23.85377190662124,25.894938883777858
负债占资产比率(%),80.31932121382872,79.06542468773901,76.43390817471422,76.14622808765998,74.10506111038578
长期资金占不动产及设备比率(%),89.85485395940769,95.46410268315651,97.39088718464637,98.0328688689331,92.26601189295155
流动比率(%),15.018468672689803,56.766772183137924,65.37515786868433,59.978454624954615,38.91333356473934
速动比率(%),15.00917307553121,56.766189454718976,65.29973753841851,59.86947301464956,38.87344506992653
应收款项周转率(次/年),12.801750279150527,5.674125121896148,3.4730531098663424,2.974040576780097,4.2139447877731175
应收款项周转天数(天),28.121154493038752,63.44590428001529,103.6551956583745,121.04744042294969,85.43063985609028
存货周转率(次/年),1334.8303351895797,9136.23788023873,1809.2562896887862,758.9333058376651,1067.0547738140488
存货周转天数(天),0.2696968577395072,0.03940334117369123,0.19897663129866625,0.47434979645259934,0.33737709030103774
固定资产周转率(次/年),0.07707007885526301,0.16710264539776654,0.15941913780871075,0.11570894720887531,0.1506052906343146
完整生意周期(天),28.39085135052422,63.485307621168594,103.85417228958818,121.52179021915806,85.76801694624635
应付款项周转天数(天),308.3159549469823,167.97434900702842,127.13726015968095,162.1940088655428,144.27303625778748
缺钱天数(天),-279.9251035964581,-104.48904138585982,-23.28308787009277,-40.672218646384735,-58.50501931154113
总资产周转率(次/年),0.061457606969923965,0.12002178787432757,0.14658016593938053,0.10740820041891401,0.13976885110277187
ROA=资产收益率(%),-0.9598354611520815,2.8569873188795105,3.4391648317539785,1.3419044676193541,3.1394452144568423
ROE=净资产收益率(%),-4.582311841006606,14.051091032087456,15.466102536256528,5.660387409715688,12.626484508085484
税前纯益占实收资本比率(%),-78.4287659333519,175.77663966066544,238.36173144608694,88.1527039429115,202.61592978879546
毛利率(%),47.827442631823345,54.98754589824003,56.637815416921136,49.37054738777646,51.90540301250225
营业利润率(%),-15.42289886158279,21.681653261338152,24.354417136285633,13.077998143304992,25.656280871021707
净利率(%),-15.617846309544719,23.803905675362806,23.462688887270605,12.49350107055191,22.4616943502727
营业费用率(%),61.508031939739126,31.520827004888048,30.827601610863216,35.1135853236666,25.19772947413101
经营安全边际率(%),-10.433041786425823,13.989287420276755,15.548235955322633,8.755406184161318,16.88964339794426
EPS=基本每股收益(元),-0.780448218808266,1.6735445597219265,2.0742678701903814,0.7846755343195461,1.7794496359992251
营收增长率(%),-42.56725075382279,111.03639952356224,25.747105919168106,-28.957392214761782,26.135471152235695
净利增长率(%),-164.47870806612522,-421.6506605786664,23.944585405995184,-62.170964302269724,126.77521481752058
净资本增长率(%),-4.979460239106288,15.289029184750902,10.27645144521594,-2.908517157335808,6.369740386099096
现金流量比率(%),34.251949772781664,59.85366269737309,128.48880437412006,168.24405278184764,69.89453576863914
现金流量允当比率(%),46.12812074901896,55.843639285269035,67.5848128936265,85.45398071130683,97.04145414524746
现金再投资比率(%),-0.796282927498756,2.617740715161861,6.833133934634272,6.190339888082579,5.644150773807929
