,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.553297871424156,7.272155750508275,3.652805431992083,4.7062772965305495,4.7034524343168975
应收款项(占总资产%),7.22521518169629,8.742600681980912,4.59329242274243,4.476567088871461,4.353696824331014
存货(占总资产%),3.6661065751128064,2.5833202340027186,2.118450634346426,3.933223625079576,2.5067525343492925
流动资产(占总资产%),20.399814693698822,20.702094677869017,12.681224710225308,15.12797716831501,14.025463783254713
非流动资产(占总资产%),79.60018529822234,79.29790531446814,87.31877528116038,84.87202282411242,85.97453621050377
应付款项(占总资产%),9.468535390335497,6.90010672797322,5.84710622959484,5.496163717262027,8.30280556007581
流动负债(占总资产%),21.49613048636522,18.598086896404812,20.513490744559533,22.36483395477841,22.47266605909399
非流动负债(占总资产%),31.091918915810506,30.72900180537696,15.960070374201118,15.834260518615267,19.54835053539781
股东权益(占总资产%),47.41195058974543,50.672911290555376,63.52643887262504,61.80090551903375,57.978983399266696
负债占资产比率(%),52.58804940217573,49.327088701781776,36.47356111876065,38.19909447339367,42.0210165944918
长期资金占不动产及设备比率(%),102.59481166730507,109.79504225811705,101.59809506267625,105.5539210562322,101.77071755617253
流动比率(%),94.89993884700041,111.31303334936658,61.81895057652863,67.6418040651743,62.41121432801092
速动比率(%),59.485113792714216,92.6145613113728,45.91919376914796,45.43926800812411,47.63415021737061
应收款项周转率(次/年),10.129487400105214,9.541970435355745,10.335316708844735,13.698422619504642,16.15289421465061
应收款项周转天数(天),35.53980428846511,37.72805650834327,34.832024009024295,26.280398089082507,22.287027631217967
存货周转率(次/年),14.619751405673366,20.401849956695674,23.61927859404567,16.053244558802284,18.167866004339576
存货周转天数(天),24.62422168658864,17.645458636674846,15.241786404397828,22.425373150059936,19.815205566885474
固定资产周转率(次/年),1.0184207525990376,1.0852284090805049,0.9932865968015951,0.9356350924910596,0.9708757125355925
完整生意周期(天),60.16402597337269,55.37351514392458,50.073810412315325,48.705771237317165,42.10223319691925
应付款项周转天数(天),51.81968717041689,46.237450849636325,41.28373042906018,41.15619029234356,44.23434677397386
缺钱天数(天),8.344338802955797,9.136064294288254,8.790079983255147,7.549580944973606,-2.1321135770546107
总资产周转率(次/年),0.6940097227503846,0.7637351920846802,0.7016870149823774,0.6206993303665853,0.712215401483934
ROA=资产收益率(%),4.011299726654778,6.32710872191289,7.337406043678787,7.056383745138861,8.362395668775024
ROE=净资产收益率(%),8.595025958708588,12.889970550704923,12.935273583031423,11.270711565524188,14.005999407355773
税前纯益占实收资本比率(%),60.58276055830881,100.13840294545717,111.32160735940761,82.93414389533929,88.77105771802194
毛利率(%),13.524275204024175,16.910922175678436,20.41021040533757,20.231991108373855,19.614579599540328
营业利润率(%),6.792075862931031,9.8306185078146,12.291163322655292,13.445186236819948,13.926588708631854
净利率(%),5.779889812327464,8.28442736020964,10.456807502722471,11.368441045449607,11.741385612482025
营业费用率(%),6.719468705381937,6.626413890397869,7.654547875353226,5.9916505643994045,4.909595551522659
经营安全边际率(%),5.9829281893448885,8.408639949860657,10.20774175319475,11.182702800539019,11.64288563756769
EPS=基本每股收益(元),0.5133283804605286,0.843547506636731,0.9434585493437986,0.7023451888331556,0.7541837106653111
营收增长率(%),20.937733978853103,14.649280877366294,-10.904350567120119,-10.983740941159837,35.15114984454374
净利增长率(%),8.405743866770848,64.3290215430413,12.458714874364432,-3.223226405746672,39.5848171522355
净资本增长率(%),6.274316164579673,12.679864337243771,11.519047700262888,10.666680883646748,13.822982297698701
现金流量比率(%),52.12055934467299,66.19368740912105,101.15928436968026,33.764244838461934,47.53356934780754
现金流量允当比率(%),39.624521748603065,52.437873843364294,83.45328391221342,98.84365255654913,101.76776708653519
现金再投资比率(%),9.553226226027904,11.292327978043156,21.748343382045263,7.105965374568068,11.010467925810701
