,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.207632814892522,8.402029660866397,7.689036736948269,7.860453978410099,6.794182582789958
应收款项(占总资产%),14.2332063099963,10.839913278817562,9.194008297030303,9.408529689796547,8.195994331738987
存货(占总资产%),10.425810156923676,11.167751843715113,10.777382386592805,9.118111693816514,10.094668552209326
流动资产(占总资产%),38.52555360427786,38.17383994706989,40.72167479792708,40.64002789766541,39.74877895436903
非流动资产(占总资产%),61.474446388854055,61.82616004650507,59.278325195821836,59.359972096265246,60.251221039800576
应付款项(占总资产%),17.137959983004222,17.443274350180186,15.869130406437213,13.22356740745283,11.65828047673853
流动负债(占总资产%),48.71514221026315,56.45026488590865,49.24944347251669,55.272158391991496,50.69629432098601
非流动负债(占总资产%),22.810620298606,9.842027121384369,17.809052244851095,12.613265238479615,18.515884365619645
股东权益(占总资产%),28.474237484262755,33.70770798628194,32.94150427638113,32.11457636345954,30.787821307563963
负债占资产比率(%),71.52576250886915,66.29229200729301,67.05849571736778,67.88542363047112,69.21217868660565
长期资金占不动产及设备比率(%),93.33976322699775,80.22964090850022,99.69883043572005,88.37503959747376,99.52033797356745
流动比率(%),79.08332368724955,67.62384555657617,82.68453797956691,73.52712301369296,78.40568917745028
速动比率(%),55.515879028426966,45.899075592148534,58.696519902287704,54.8726701107983,56.54572798325444
应收款项周转率(次/年),6.960610142557398,5.00118193473582,5.004878701136828,5.350923557308209,5.216074824564264
应收款项周转天数(天),51.71960395673847,71.98298413532224,71.92981515389651,67.27810554210015,69.01741480704038
存货周转率(次/年),7.623567415947774,4.838152523669751,3.734493258055477,4.040298616575666,3.256416732278401
存货周转天数(天),47.2219867968705,74.40856775501736,96.39862090837663,89.10232485882943,110.55096121023992
固定资产周转率(次/年),2.0325962328208185,1.5383776307714385,1.3159149680783944,1.157218269001567,0.9779584640981824
完整生意周期(天),98.94159075149372,146.3915518856164,168.32843605481753,156.3804303940943,179.56837600678193
应付款项周转天数(天),76.27500980260778,119.06109588923341,146.2725601610182,130.27766328438932,142.8443131364389
缺钱天数(天),22.666580948885937,27.33045599638298,22.05587589379934,26.102767109704985,36.72406287034303
总资产周转率(次/年),0.8852457489112425,0.6241481620470256,0.5007714748432199,0.4977884576719227,0.4584975747293617
ROA=资产收益率(%),0.0675595327695255,0.21107189138928928,0.3222344787588151,0.31799040135907947,0.08587025185028586
ROE=净资产收益率(%),0.2280739277645421,0.6769858291633359,0.9671091840247382,0.9777718962294415,0.27314264435494195
税前纯益占实收资本比率(%),1.7264751891989851,3.3861268117612093,4.4892895135274715,4.791824157880631,3.651674513477772
毛利率(%),10.258086581345323,16.211734855974974,18.192276676029945,19.358469972851054,31.70228311885248
营业利润率(%),-0.9259079032688885,-0.243420865576579,0.12768341291270593,-0.44227769747062623,1.3486833312550257
净利率(%),0.07631726314098074,0.33817593994762774,0.6434761061798159,0.6388062969698547,0.18728616370508366
营业费用率(%),10.65164151966381,16.171510394186246,17.650817140623086,18.849345063881895,28.777405277529077
经营安全边际率(%),-0.8397641678515613,-0.20946324041910094,0.10803025079438279,-0.37054571625392435,1.0240394466342921
EPS=基本每股收益(元),0.0068856850294920545,0.019494564367617453,0.031181362884568038,0.03166000211441624,0.008853370581038232
营收增长率(%),11.796442639400112,-24.4182016266017,-15.939525061981868,2.2772594758783953,-4.619147841094389
净利增长率(%),-32.49043763258929,234.91692398216708,59.94900586527379,1.5350150312969788,-72.03610291126957
净资本增长率(%),-0.7722083185846458,26.542557005150584,0.44665879288767485,0.4089577352979461,-0.2023321347043634
现金流量比率(%),-1.9036607543793251,1.0307661111312123,1.55479238711781,-4.903228232265331,3.3035603367059454
现金流量允当比率(%),6.617251668675555,-7.415978909501597,4.274664379040425,-9.267609718339493,-1.9887400553201342
现金再投资比率(%),-7.713400991705386,-3.8225369988942464,-3.387155125580422,-12.175847256332556,-1.4413951121872997
