,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.921323841213216,20.689795858475073,14.950474415355918,17.68897981007367,21.44500420048166
应收款项(占总资产%),0.017745141637897508,0.0891701824407827,0.05791631726796472,0.10952677680490068,0.13701370116468278
存货(占总资产%),48.5955910117337,66.65404624539242,67.14582547021737,56.46078964165401,54.43831054704468
流动资产(占总资产%),92.35609310254371,91.78437048273823,87.75983388363035,90.4618145320115,90.29972487617009
非流动资产(占总资产%),7.64390686938448,8.215629495175266,12.240166096531368,9.538185454077588,9.700275109785277
应付款项(占总资产%),6.128614716399918,2.8452880230715105,6.557947463608349,5.884027384610763,6.741109659413945
流动负债(占总资产%),27.90057791115732,36.44025786936596,58.077436545454205,74.63733276869206,47.11524407973135
非流动负债(占总资产%),16.51189339051563,25.223978090507792,7.9828350077000465,0.34426503434203376,18.029119716272252
股东权益(占总资产%),55.58752867025524,38.335764018039754,33.93972842700746,25.018402183055,34.85563618995176
负债占资产比率(%),44.41247130167295,61.66423595987376,66.06027155315425,74.98159780303408,65.1443637960036
长期资金占不动产及设备比率(%),2168.8932877215125,1611.0933340095446,870.7861416784862,758.6562219385478,1392.7717174286722
流动比率(%),331.0185663669999,251.8762923032646,151.10831171924738,121.20183179039998,191.65713053813693
速动比率(%),144.02026218822047,62.89621946924202,29.70274033686809,43.69545324312636,70.84470030772289
应收款项周转率(次/年),1296.0635031757051,180.34368571662222,387.830573739131,265.5375605510456,352.28796029474455
应收款项周转天数(天),0.2777639822240922,1.9961881150295966,0.9282402480906641,1.3557402788755244,1.0218912368223196
存货周转率(次/年),0.355227199337486,0.11966971970393658,0.2931693473472246,0.24146144098420194,0.3368267718824698
存货周转天数(天),1013.4359088605441,3008.2797902541924,1227.959208592164,1490.9212762251657,1068.7986522209983
固定资产周转率(次/年),8.795348886640046,3.6239583064714918,9.251510705526591,10.931426989050633,18.130259945551213
完整生意周期(天),1013.713672037994,3010.275973075837,1228.887448186049,1492.2770156745046,1069.8205430579205
应付款项周转天数(天),129.69918023920175,219.9010916086367,88.10876362941683,150.93681419634268,121.62561270603221
缺钱天数(天),884.0144917987923,2790.3748814672003,1140.778684556632,1341.3402014781618,948.1949303518883
总资产周转率(次/年),0.31524300796344146,0.1040929230872389,0.28197326157166447,0.23434679992972707,0.434034640643411
ROA=资产收益率(%),23.0916146495823,0.17203520898726798,1.2947874095883865,1.4334938778700967,12.727968381227384
ROE=净资产收益率(%),43.333218257331914,0.3745405416060087,3.5946468556191684,4.995511300751238,42.54925686703899
税前纯益占实收资本比率(%),146.2013477546597,1.1077682891566611,13.600637366188826,20.537864795273215,152.31552777643034
毛利率(%),35.286778731274964,32.51334381839914,30.430012749267426,37.28717092165527,56.965365201885255
营业利润率(%),97.14492690046936,1.5908085225869735,7.904220337511732,12.239779858007136,40.329809911463116
净利率(%),73.2502039459257,1.6527080177631708,4.591880100303454,6.116976537761893,29.324775456310682
营业费用率(%),14.75360432191157,22.960395366160938,9.585566103437715,11.410311910139614,2.392563613548828
经营安全边际率(%),71.80666714922073,1.2004893067728124,6.060123870957858,8.915457850749892,25.69344508553963
EPS=基本每股收益(元),1.1030907754022847,0.010770507281853118,0.07656114873629531,0.10833521784686236,1.1254628091040506
营收增长率(%),57.545149773493165,-56.724946938198485,220.3914573870852,6.222115002798105,116.70234281144235
净利增长率(%),200.69291816776433,-99.02360644228821,790.1747503763133,41.501555144010695,938.8706633285708
净资本增长率(%),51.25046143597797,-12.346281149380815,-1.4340555149055234,5.123483336841744,37.993498565919566
现金流量比率(%),18.869733408769203,-50.563967914380704,1.0353751059529093,47.321793854930846,0.9056730988827231
现金流量允当比率(%),-10.668445203752897,-34.843601262669324,-44.743655624759796,55.62158891557335,57.16077966251029
现金再投资比率(%),2.823635562054909,-40.71849514693354,-7.946500029853626,133.54132125937792,-9.148424046885156
