,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.38766875366816,11.047003186365187,13.387723395190939,11.392264781526977,15.912048767022691
应收款项(占总资产%),2.054793098763788,1.622421607897664,2.3806986260813257,1.8520934593124219,2.337119290363984
存货(占总资产%),50.81628816448626,62.99816072343557,65.05397690558503,64.50102080752478,59.362184105079166
流动资产(占总资产%),85.32908038036865,86.26682682299348,90.76240762207303,89.63386682556437,88.83281662619596
非流动资产(占总资产%),14.670919592072574,13.733173149563353,9.237592352268429,10.366133146820538,11.167183347865214
应付款项(占总资产%),7.803993167845108,11.248552923316156,15.571417316723066,13.047498841180245,10.87355677356044
流动负债(占总资产%),39.655941427013325,42.296466430904225,46.035829280637195,42.64327039839364,47.261588114721405
非流动负债(占总资产%),9.97598241613603,8.204777074144815,7.212290597511601,6.090399141196193,2.8629109330871785
股东权益(占总资产%),50.36807612929187,49.498756467507775,46.751880096192664,51.26633043279508,49.87550092625259
负债占资产比率(%),49.63192384314936,50.50124350504904,53.24811987814879,48.73366953958983,50.12449904780858
长期资金占不动产及设备比率(%),1518.4768969992244,1564.5205155591952,1869.8814207772155,1972.4581890325628,2337.0556766083623
流动比率(%),215.17350805582925,203.95752658900497,197.1560173668048,210.19463547264752,187.9598636461627
速动比率(%),67.39448055779373,52.06054027242777,53.75687752225461,56.45183709641738,60.33486547521571
应收款项周转率(次/年),14.288011651402478,17.22985589912991,11.209877216161287,14.84086248196066,13.898731894071208
应收款项周转天数(天),25.195947890207364,20.893964470856517,32.114535267899996,24.2573501292129,25.901643410607903
存货周转率(次/年),0.34954820849194324,0.4173352149745017,0.26910439669026714,0.38314846854185797,0.35711355407690054
存货周转天数(天),1029.900857393956,862.6159183011728,1337.7707836669647,939.5835538720825,1008.0827109312937
固定资产周转率(次/年),6.83054990499497,8.569002150969169,7.56969275861991,11.264639478450079,12.55467079267184
完整生意周期(天),1055.0968044921324,883.509882272704,1369.8853179058358,963.8409034978617,1033.9843537314555
应付款项周转天数(天),199.37974532105588,144.42434316560423,281.5562018719784,208.195206281889,194.38438735518184
缺钱天数(天),855.7170591710765,739.0855391070997,1088.3291160338574,755.6456972159727,839.5999663762736
总资产周转率(次/年),0.2769538596426978,0.3167111059784592,0.2258007976552375,0.315532020516855,0.2921787556295483
ROA=资产收益率(%),5.306462779837332,2.9717018429521906,1.8865747881814645,1.6215085710940276,1.2436091930396451
ROE=净资产收益率(%),10.916725757953166,5.951437806556659,3.9238929852987465,3.314192398926595,2.460198094043719
税前纯益占实收资本比率(%),29.79378716673316,16.404862939881905,9.835593567278833,9.956409613566825,9.209020041632153
毛利率(%),33.991267861243024,24.99558317532866,23.653976315035372,21.32877676946935,24.402806476450767
营业利润率(%),22.451130798575015,11.632226664467925,9.03703161643166,6.511100435238175,7.063335337647658
净利率(%),19.1600968525798,9.383004840297266,8.355040396474328,5.138966774500147,4.256329962188662
营业费用率(%),16.21622915718317,15.281530220161091,17.899051599490132,13.712244886462404,17.089575446132528
经营安全边际率(%),16.7556671094602,9.306110159229904,7.308322696722554,5.366493101310654,5.677794205538872
EPS=基本每股收益(元),0.2236728968530837,0.12807156767377634,0.08431017916525092,0.07224649562932749,0.055098790642858594
营收增长率(%),-6.14343045624824,16.921700333023608,-26.07000574745858,39.31873351297389,-7.919895890798728
净利增长率(%),84.37042507233957,-42.74157987086463,-34.16948045816183,-14.308692818569952,-23.735000211422246
净资本增长率(%),12.14004914114821,-1.3119319872462114,1.0199548877228466,1.8869338588721263,3.5741540718178726
现金流量比率(%),-6.551543006139464,-2.1306795426942284,1.222503647821735,14.894272173778509,11.77086236865316
现金流量允当比率(%),39.667546728559344,1.1341339114929223,-24.078702776532605,3.1433066870754636,43.46137186464777
现金再投资比率(%),-7.019496553247814,-6.061556879553438,-2.9922345007697717,7.9554871421129825,7.765739326394399
