,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.3447514437469,7.777399934460336,11.434255584224209,13.05542808822176,14.349507285576385
应收款项(占总资产%),28.475055310935055,25.471939838961983,24.166987102729806,25.445162638153796,28.655236869226215
存货(占总资产%),8.355501965025322,8.134708001039085,7.073187512032105,7.17449959240462,6.116349112859966
流动资产(占总资产%),45.08375273572632,44.65221702487864,46.31087858560994,48.24466189372062,51.71205681636174
非流动资产(占总资产%),54.91624725020966,55.34778296136832,53.68912140202207,51.75533809525764,48.28794317398981
应付款项(占总资产%),22.234921604229267,19.91256470647026,17.91909060318145,21.8841126810763,25.788845641222174
流动负债(占总资产%),31.11215892373788,26.37231666738686,24.032032367165453,27.542262379638533,30.65756244893204
非流动负债(占总资产%),9.144912309415702,8.132324583317835,10.35672788642164,8.807744503683129,8.321495557511724
股东权益(占总资产%),59.74292875278241,65.49535873554227,65.6112397340449,63.6499931056566,61.020941983907775
负债占资产比率(%),40.25707123315358,34.5046412507047,34.388760253587094,36.35000688332166,38.979058006443765
长期资金占不动产及设备比率(%),335.8948800958351,373.04313795493005,328.4288847231383,341.4031887248761,344.37459860984205
流动比率(%),144.9071818701359,169.31473091558752,192.7047943937107,175.16593665914917,168.6763482459724
速动比率(%),116.17354675633761,137.4316473609501,161.8113288523292,147.33659631676414,147.36835740526783
应收款项周转率(次/年),5.164089502413312,2.5846327171439505,2.276098677862387,2.748040452514694,2.7254616224988135
应收款项周转天数(天),69.71219216574264,139.2847801729784,158.1653745172416,131.0024383100505,132.08771567720342
存货周转率(次/年),14.379075805716747,6.876229704024519,6.076299527525091,7.796672277165652,9.12387400162573
存货周转天数(天),25.036379543167772,52.35427191175621,59.24658552608578,46.17354518313994,39.45692362969487
固定资产周转率(次/年),3.783424916546425,3.6400672382786268,2.446164729356684,3.3819224925396085,4.056109777573848
完整生意周期(天),94.74857170597967,191.63905207831266,217.41196003494622,177.17598348834744,171.5446393035325
应付款项周转天数(天),66.6245951982644,133.75038355356423,147.51792063969768,129.67975411954222,143.05489721416959
缺钱天数(天),28.12397650771527,57.888668524748425,69.89403939524854,47.49622936880522,28.48974208936292
总资产周转率(次/年),1.465406141208451,0.6967319982955233,0.5641280204398782,0.6826918378206899,0.7401490845293912
ROA=资产收益率(%),16.5489249864879,9.351125169453917,6.8367922400535655,7.8867551984534945,8.425999781044382
ROE=净资产收益率(%),27.806867632227156,14.925669096151712,10.428875310619736,12.213482278344506,13.536148330394079
税前纯益占实收资本比率(%),47.896971632698204,54.09352110142376,41.45790120009828,54.578030745603414,68.00262335437182
毛利率(%),18.2956493512411,18.63908932023334,18.399978252355663,18.608948923227917,18.514648832027067
营业利润率(%),11.739217878763453,13.15829352443639,12.06909504244072,11.086734160759844,12.808412252371543
净利率(%),11.29306375751587,13.421409079048916,12.119221153283968,11.552438098986615,11.384192666036345
营业费用率(%),13.973927215362286,14.034420162380664,15.531181149394765,13.711573549919741,12.575314806029937
经营安全边际率(%),9.92362605315061,11.091027080391036,10.193494306829061,9.347299897190693,10.807450706389162
EPS=基本每股收益(元),0.45459402945436905,0.5177614268905623,0.40591153535626767,0.5231921920842699,0.6332062477570246
营收增长率(%),261390119421.0,-4.16599651714921,-13.542856586221049,35.21688320616286,22.816113521200606
净利增长率(%),-16103.70612736608,13.895342320050318,-21.931204553473748,28.893156640253068,21.02746493571452
净资本增长率(%),-257951.63396658745,12.10737275226954,11.395336750643793,8.860455636583353,9.514657994008147
现金流量比率(%),-3.386073720643573,18.766767579744705,17.171244211522666,24.041488979959478,14.568158890164435
现金流量允当比率(%),-8.816146139618187,25.128457656572305,58.336847928364456,70.63324215062748,98.49352178011958
现金再投资比率(%),-3.783582403582934,3.147171025231213,2.846074640841622,5.712009912525379,2.542713809509632
