,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.844232681488553,15.711897384272064,41.29221854572609,43.74519918812425,34.7138755211043
应收款项(占总资产%),14.50534295830873,13.215614707626694,5.020550080625192,6.028543299036852,8.231763977688303
存货(占总资产%),13.752912420493276,13.818033221227846,13.801374322226284,15.63645997935397,17.802873739905923
流动资产(占总资产%),74.98394027689918,71.09449575768605,69.31441014461586,65.43859817449741,61.26986519075102
非流动资产(占总资产%),25.01605969165519,28.90550421126053,30.68558982517325,34.56140179493995,38.73013477734059
应付款项(占总资产%),9.916672647744967,10.346793242681798,14.030581533818099,14.837514211006312,11.399045264237762
流动负债(占总资产%),27.626746098097538,27.043688824929873,28.115112052804413,26.963255497812877,23.13348970278448
非流动负债(占总资产%),3.985028009515426,4.037732160355965,4.075199039909944,4.423425533144226,4.995935969891816
股东权益(占总资产%),68.3882258609414,68.91857898366074,67.80968887707476,68.61331893848028,71.87057429541531
负债占资产比率(%),31.611774107612963,31.081420985285835,32.19031109271436,31.386681030957103,28.1294256726763
长期资金占不动产及设备比率(%),731.1134788766964,518.608860874586,430.8595746116827,384.19644028461784,318.1094912734385
流动比率(%),271.4179220574721,262.8875673592018,246.53791149738868,242.6954642240117,264.85353439289236
速动比率(%),216.74740046343337,209.46965239795205,196.3378587832048,183.56304918567187,186.4546725299039
应收款项周转率(次/年),4.164416365130399,4.679509460921097,5.838849759069771,7.90092894103428,5.668101473874438
应收款项周转天数(天),86.44668733920582,76.93114041695328,61.655979180498385,45.56426230958928,63.513329919988514
存货周转率(次/年),1.869972977173955,1.7711003274127102,1.548797965483693,1.3266436193170323,1.1399477654906347
存货周转天数(天),192.51615058786984,203.2634706174554,232.43832143763703,271.361497621648,315.80394318611764
固定资产周转率(次/年),9.663439085881814,6.049634231797396,4.6324871950484505,3.302330460844312,2.2167825981082006
完整生意周期(天),278.9628377908426,280.19461090433646,294.0943004517185,316.92575972002726,379.317272847089
应付款项周转天数(天),146.63368592126102,149.4076425469012,205.5822142398318,266.1625583022837,248.82714279562734
缺钱天数(天),132.3291518695816,130.78696835743526,88.51208621188667,50.76320141774357,130.49013005146165
总资产周转率(次/年),0.6761627710704251,0.6484130487224976,0.5291008191797708,0.43626003464298535,0.4027992389387189
ROA=资产收益率(%),4.342358129713062,2.7677618074615697,1.6034124070221867,0.5328866261236054,0.28601941961354765
ROE=净资产收益率(%),6.096620060777319,4.031402118886828,2.345661640851598,0.7812535490415731,0.40739524595255827
税前纯益占实收资本比率(%),37.48178554550788,20.979815006181557,11.3584835318691,4.835045861175588,4.545162256964623
毛利率(%),66.04042617687436,62.34527140442416,59.5762037080819,55.256703049709174,52.74830550757925
营业利润率(%),10.112447646494429,5.407834197356413,3.0996535725257255,1.0502744816263192,1.929425045081029
净利率(%),6.422060357969245,4.268516513633973,3.0304477860755017,1.2214885238995967,0.710079344105633
营业费用率(%),41.217256601357676,43.184239716853426,42.98122065302253,39.330795159001326,36.6905692522811
经营安全边际率(%),6.090352740797085,3.3310697321665517,1.9424284451559117,0.6764760947487392,1.2631400647421862
EPS=基本每股收益(元),0.2404185227452556,0.15936879921171984,0.09419999188052725,0.0315548468810858,0.016483503091268035
营收增长率(%),-9.318963784437784,-0.26839852019975297,-16.743581420345677,-16.893952856970046,-10.140096454386352
净利增长率(%),-76.20447990381186,-33.711930262598415,-40.89182369263107,-66.50228344139813,-47.7623763681059
净资本增长率(%),-1.528157036183913,2.048310517703996,1.135033877100966,0.020575643826802548,0.3294534646184957
现金流量比率(%),33.04158299104849,6.118415390683837,38.00090409180184,-20.67493871546892,-34.273474248207926
现金流量允当比率(%),143.4662917263687,106.73692305254488,119.20902375777491,94.34104631415681,24.781586675906787
现金再投资比率(%),5.126946275191922,0.3754956204968281,13.694775810571114,-8.330347842138922,-10.314831064236161
