,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.345716405545858,16.88791498482297,7.448758011342053,8.461187778271016,9.2753387883504
应收款项(占总资产%),28.899078259993598,28.767059460135076,32.84065270444855,31.03912070035278,32.914222210151614
存货(占总资产%),12.353268313298074,17.76616409878868,18.646944917926188,16.998937368354934,9.557232844726114
流动资产(占总资产%),63.88447165109421,66.87578756580614,70.88592461323978,61.10231018659482,58.42118987769076
非流动资产(占总资产%),36.11552831512101,33.124212408020156,29.1140753631769,38.897689795611136,41.5788101065312
应付款项(占总资产%),16.89446634645256,19.817107061529647,16.770514816254277,16.13116302669497,15.141231895980104
流动负债(占总资产%),40.360190388193594,34.38035851646942,41.03230412456917,31.72616971402841,38.87208563174355
非流动负债(占总资产%),7.316431304287371,3.510266927985465,2.593594301077949,13.20618436022867,9.407539861645677
股东权益(占总资产%),52.323378273734264,62.10937452937141,56.37410155076956,55.06764590794888,51.72037449083273
负债占资产比率(%),47.676621692480964,37.890625444454884,43.62589842564713,44.93235407425708,48.279625493389226
长期资金占不动产及设备比率(%),258.0620432124951,287.1244961726275,304.5430095709255,357.1721315892058,340.72479318803687
流动比率(%),158.28585292378983,194.51742332139395,172.75638325670647,192.59277342044567,150.29085500436884
速动比率(%),125.26590130139121,140.56149961491275,126.05466806412058,136.9738308685356,124.22366901106108
应收款项周转率(次/年),4.739338967386974,3.4786792561331903,2.4123880922464633,2.047968594805365,2.080747533568945
应收款项周转天数(天),75.95996025324318,103.48755179863154,149.2297200822656,175.78394546005,173.01474302276299
存货周转率(次/年),6.42281790762138,4.994013807542825,3.1948178524614588,2.9769901442594646,4.030161296635778
存货周转天数(天),56.050164366696556,72.08630441561021,112.68248028630696,120.92750808018069,89.32644954252261
固定资产周转率(次/年),4.617407941728192,4.434304625220576,4.095780951905679,3.057240962912308,3.6805009625559006
完整生意周期(天),132.0101246077645,175.5738562004212,261.91220034457035,296.71145351696566,262.3411925510871
应付款项周转天数(天),66.99925096261626,86.77200931175187,112.58991892747306,112.0391498582116,106.78732447357336
缺钱天数(天),65.01087364514825,88.80184688866933,149.3222814170973,184.67230365875406,155.55386807751373
总资产周转率(次/年),1.1749106997371936,1.0027185008527744,0.7456665785666956,0.6515377981901461,0.6665252589329459
ROA=资产收益率(%),7.322501772414832,6.7592215039401315,3.2290636382270845,1.3686945680772027,3.0190151146239277
ROE=净资产收益率(%),13.301136077851815,11.686574668948234,5.464427007822484,2.460376435783539,5.664883379825582
税前纯益占实收资本比率(%),108.30558176239687,116.89673454622371,24.10429846108738,10.560910142403808,31.493495862931276
毛利率(%),22.08168285757009,23.284403588630518,21.895556670693527,19.09064368169476,21.06474796160884
营业利润率(%),8.336092643358786,7.962465880584231,4.474584437576552,2.149763316868857,5.526147099940009
净利率(%),6.23239006298437,6.740896369423085,4.330439005808056,2.100713989968174,4.529483426778983
营业费用率(%),11.343824703399621,12.471748125541962,13.479522661374203,15.225920990692376,13.386510482506218
经营安全边际率(%),6.828291065650131,6.458615728193005,3.6708347373685233,1.805148792893202,4.56462115767376
EPS=基本每股收益(元),0.8408520690041466,0.9393176667868408,0.21338917872365423,0.09619215146812835,0.2573153283264222
营收增长率(%),81.73798264187604,15.075721303669766,-11.593207656084672,6.8793614301536365,24.063569466298972
净利增长率(%),113.4533767048975,24.464852186761092,-43.20633348737262,-48.15237719806428,167.50137156287337
净资本增长率(%),26.98083181858057,53.22072250555695,0.7355329941898532,29.463434253960315,5.922105683382895
现金流量比率(%),-0.2797516546790435,6.321641969390831,-12.656842725863775,-5.836135703693766,16.112504790227998
现金流量允当比率(%),,,,-15.975685653444621,9.695574167488239
现金再投资比率(%),-5.423076710658097,-1.6014841265070598,-14.206622152043927,-4.971289134646637,7.384685753593429
