,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),43.972678332149336,34.62913010625249,25.994162803756986,24.93403812077731,26.882961618819067
应收款项(占总资产%),16.71176106606264,17.381796545252808,15.039122066255844,15.525480853917179,13.72173471383879
存货(占总资产%),10.500997746180188,15.80734297440661,15.457099041217418,15.380365405186868,19.591103291975752
流动资产(占总资产%),81.20458777977103,76.42363186665766,66.50024821223653,66.94428304744547,71.93597580700823
非流动资产(占总资产%),18.7954121297554,23.576368049680916,33.4997517263729,33.055716896544766,28.06402414584411
应付款项(占总资产%),4.220263880373955,5.1358964158215885,4.269957386759912,4.776697104620451,8.448430461028437
流动负债(占总资产%),11.306233715063957,12.185320229310333,13.184223451488736,15.715631722460694,21.711160316052876
非流动负债(占总资产%),1.1199047338439017,0.7986583156788272,0.5902846959654504,0.5055526554370361,0.3211726799598301
股东权益(占总资产%),87.57386146061857,87.01602137134941,86.22549179115524,83.7788155660925,77.96766695683964
负债占资产比率(%),12.426138448907858,12.983978544989158,13.774508147454187,16.22118437789773,22.03233299601271
长期资金占不动产及设备比率(%),521.2559320864309,466.8144645012986,571.5039767831902,592.382069128107,661.5306828041532
流动比率(%),718.2284496894008,627.177865692227,504.3926033814142,425.972585710206,331.33178790819755
速动比率(%),556.1124409597907,450.5746973792894,344.4807114372698,293.00036025626446,217.5193627763818
应收款项周转率(次/年),1.9013965681293494,2.2453018443911934,2.7748552051281217,3.024104105588693,3.6694223843804505
应收款项周转天数(天),189.33451544857036,160.33478935805405,129.73649867078257,119.04352042289408,98.10808386451947
存货周转率(次/年),1.7131607606828563,1.4906825044470982,1.445287192844232,1.5111288924060784,1.4672738518879678
存货周转天数(天),210.13789557767868,241.50011619105112,249.08544156510658,238.23249007587987,245.35297119867647
固定资产周转率(次/年),1.7888510615914999,2.3540057202111098,2.565874724606632,3.268304930064094,4.2159042126430455
完整生意周期(天),399.47241038859886,401.8349050179562,378.82193984484627,357.2760101992742,343.46105482089763
应付款项周转天数(天),83.96752604545357,85.53969960144273,74.00496919942485,70.07666029377016,94.02534237741096
缺钱天数(天),315.5048843431453,316.29520541651345,304.8169706454214,287.19934990550405,249.43571244348666
总资产周转率(次/年),0.31855341456200326,0.383045905769779,0.44482637591518065,0.4624897624964734,0.5337589172401057
ROA=资产收益率(%),5.7131779555642535,6.24481110723642,6.50218631232051,6.844130137571762,10.216831740925002
ROE=净资产收益率(%),6.40153493698591,7.154586118104728,7.511761943010881,8.057028381037675,12.672255124469464
税前纯益占实收资本比率(%),35.2285958667229,25.524522566800655,32.763904512124,40.05157551998852,67.85989471489518
毛利率(%),50.78093341785645,48.40458572189289,49.296647663356424,49.62691837029134,51.43547953114089
营业利润率(%),13.935893290360132,13.190611997182963,15.460557995223715,14.287644520037906,22.278408567913157
净利率(%),17.93475655049597,16.303035743232304,14.617357814251717,14.79844676336048,19.14128532775239
营业费用率(%),31.115302627883384,28.704745251586772,29.858053855486354,31.538695457710492,28.29278643384449
经营安全边际率(%),9.242477131866432,8.888277901265058,10.355596215452316,9.548846341056999,14.711485470174688
EPS=基本每股收益(元),0.2960643160943574,0.22138106493040846,0.2666053661091151,0.33926171505018454,0.5794361340743441
营收增长率(%),59.114002073709514,31.613789017455332,42.55989085728581,25.69520476889025,32.04311417583804
净利增长率(%),29.43955981466803,19.63944253971171,27.8196859621565,27.25239416838366,70.79325588783618
净资本增长率(%),6.613208244971318,7.4536407286443875,35.039241744473344,6.496776174526602,10.556436285428433
现金流量比率(%),53.204575361250384,0.7702181608893354,14.145569792364853,54.10277552262974,41.56681990884316
现金流量允当比率(%),,7.581509617744684,9.168855533915398,50.606639573501745,79.29248104625111
现金再投资比率(%),6.4128709160436,-0.9501160492128249,1.411099421294697,8.752180446239072,9.133340600132989
